text;attention
The;0.009845747
quote;0.0098477965
"""Little";0.009929483
things;0.009841185
can;0.009848143
grow;0.009855428
"big""";0.009891615
is;0.009856511
significant;0.009884259
because;0.009847142
it;0.009874334
emphasizes;0.009873888
the;0.009852326
importance;0.009846826
of;0.009843773
small;0.009857052
actions;0.009850206
and;0.009849802
their;0.0098664025
potential;0.009843966
to;0.009843977
have;0.00985353
a;0.009844793
significant;0.009843394
impact;0.009839324
over;0.009866799
time.;0.009876476
In;0.009849663
the;0.0137254475
image,;0.009883518
the;0.009864513
shadows;0.009880269
of;0.009845138
four;0.0098833265
people;0.009850242
are;0.009851477
cast;0.00986826
on;0.00984992
the;0.009864088
ground,;0.009859032
suggesting;0.009850217
that;0.009852188
even;0.0098655075
the;0.009851325
smallest;0.0098484475
of;0.009843193
individuals;0.009849487
can;0.009836888
contribute;0.009856268
to;0.00985029
something;0.00986927
bigger.;0.009867502
This;0.009849439
idea;0.009915496
can;0.009851708
be;0.009857651
applied;0.009847657
to;0.009840493
various;0.009863472
aspects;0.009864838
of;0.009844924
life,;0.009873916
such;0.009864677
as;0.009852505
personal;0.009865476
growth,;0.009866958
relationships,;0.00987783
or;0.009853635
even;0.009845999
community;0.009847584
development.;0.009858983
It;0.009857569
serves;0.009914266
as;0.009857456
a;0.009873732
reminder;0.009860324
that;0.009857396
even;0.009867354
the;0.009861009
smallest;0.00984979
actions;0.009849246
or;0.009855115
contributions;0.009872893
can;0.009851636
have;0.009900322
a;0.0098662125
lasting;0.009880403
impact;0.009874682
and;0.009856514
contribute;0.009916284
to;0.00988009
the;0.009876346
growth;0.009860771
and;0.009857657
success;0.009892711
of;0.009852549
a;0.009898886
larger;0.009861626
entity;0.009857782
or;0.009879108
goal.;0.009927516
