text;attention
The;0.009812433
quote;0.009823697
"""Little";0.0099077085
things;0.009821565
can;0.009826312
grow;0.009917936
"big""";0.009931739
is;0.009867681
significant;0.009886858
because;0.009818754
it;0.009847228
emphasizes;0.009881284
the;0.0098343445
importance;0.009839419
of;0.009835186
small;0.009835412
actions;0.0098325135
and;0.0098442575
their;0.009959636
potential;0.009822814
to;0.009827549
have;0.009831933
a;0.009836435
significant;0.009817669
impact;0.009812219
over;0.009825747
time.;0.009869949
In;0.009867212
the;0.013042167
image,;0.009888172
the;0.009886862
shadows;0.009884414
of;0.009828492
four;0.009885535
people;0.009850468
are;0.00983775
cast;0.009890406
on;0.0098255435
the;0.009835618
ground,;0.00983828
suggesting;0.009849686
that;0.009834441
even;0.009850507
the;0.009841595
smallest;0.009841291
of;0.009816162
individuals;0.009854053
can;0.009822897
contribute;0.009917931
to;0.009856823
something;0.009899818
bigger.;0.009911474
This;0.009905183
idea;0.009872366
can;0.009849779
be;0.009851772
applied;0.009835122
to;0.009812446
various;0.009855693
aspects;0.009846826
of;0.009845268
life,;0.009876233
such;0.009885454
as;0.009831826
personal;0.00985169
growth,;0.009898859
relationships,;0.009963296
or;0.009903249
even;0.009832482
community;0.009841612
development.;0.009929649
It;0.00987429
serves;0.009868847
as;0.0098407855
a;0.009851719
reminder;0.009853883
that;0.00984431
even;0.0098742135
the;0.009911888
smallest;0.009868805
actions;0.0098291505
or;0.009904403
contributions;0.009909564
can;0.009840014
have;0.009917089
a;0.009931214
lasting;0.009877034
impact;0.009829914
and;0.009877799
contribute;0.009914319
to;0.0098978905
the;0.009897671
growth;0.0098810475
and;0.009851797
success;0.010005812
of;0.009854627
a;0.009997408
larger;0.009894149
entity;0.009877564
or;0.010013752
goal.;0.010094402
