text;attention
The;0.009873973
quote;0.009883274
"""Little";0.010066424
things;0.009862093
can;0.009898327
grow;0.009896096
"big""";0.010022233
is;0.009899855
significant;0.009889847
because;0.009852368
it;0.009896296
emphasizes;0.009933547
the;0.009905489
importance;0.009862478
of;0.009867501
small;0.009869589
actions;0.0098697515
and;0.009888197
their;0.009891398
potential;0.009873038
to;0.0098716635
have;0.009875289
a;0.009868083
significant;0.009867039
impact;0.009851437
over;0.009862749
time.;0.009943931
In;0.009883755
the;0.009909125
image,;0.01006388
the;0.009882219
shadows;0.00993535
of;0.009882722
four;0.009891213
people;0.009867262
are;0.00989037
cast;0.009890811
on;0.009864826
the;0.009872061
ground,;0.0099071665
suggesting;0.009868197
that;0.009859504
even;0.00986539
the;0.009861163
smallest;0.009870519
of;0.009867141
individuals;0.009892079
can;0.009869627
contribute;0.009867564
to;0.009858242
something;0.00989099
bigger.;0.009908939
This;0.009880366
idea;0.0099474285
can;0.00988225
be;0.009888643
applied;0.009881061
to;0.009858578
various;0.009891976
aspects;0.009877038
of;0.009897985
life,;0.009901019
such;0.009890045
as;0.009864267
personal;0.009858898
growth,;0.009953872
relationships,;0.009934788
or;0.009870787
even;0.009844546
community;0.009874965
development.;0.009914625
It;0.009864161
serves;0.009922012
as;0.009891944
a;0.009887366
reminder;0.00994247
that;0.009888731
even;0.009890811
the;0.009887426
smallest;0.009888385
actions;0.009876837
or;0.009915259
contributions;0.009904746
can;0.009933109
have;0.009883187
a;0.0099008875
lasting;0.0099667935
impact;0.009977841
and;0.0098943645
contribute;0.009938927
to;0.009920569
the;0.009946031
growth;0.009914615
and;0.009887494
success;0.010001156
of;0.009912963
a;0.00991067
larger;0.009917444
entity;0.009907921
or;0.010036193
goal.;0.010114379
