text;attention
The;0.009860776
quote;0.009879133
"""Little";0.009924185
things;0.009849289
can;0.009866831
grow;0.009877138
"big""";0.009887981
is;0.009864802
significant;0.009887658
because;0.009848711
it;0.009856574
emphasizes;0.009863116
the;0.009859718
importance;0.009845803
of;0.009845263
small;0.00985032
actions;0.0098508
and;0.009862257
their;0.009867126
potential;0.009854142
to;0.009846909
have;0.00984913
a;0.00984844
significant;0.00984811
impact;0.009844689
over;0.009845725
time.;0.009864797
In;0.009854881
the;0.013999464
image,;0.009884698
the;0.009858275
shadows;0.009869263
of;0.0098527605
four;0.00986116
people;0.009850236
are;0.009893819
cast;0.009858819
on;0.009845413
the;0.009859033
ground,;0.009854002
suggesting;0.009845116
that;0.009848638
even;0.009847926
the;0.009848979
smallest;0.009851044
of;0.009844925
individuals;0.009866795
can;0.009843799
contribute;0.009855035
to;0.009847096
something;0.00985435
bigger.;0.009858746
This;0.009852451
idea;0.0098837335
can;0.009856034
be;0.009855927
applied;0.009848565
to;0.009845255
various;0.009857438
aspects;0.009856535
of;0.009849855
life,;0.009865623
such;0.009850552
as;0.009851361
personal;0.009853239
growth,;0.009861101
relationships,;0.009864276
or;0.009853703
even;0.009844215
community;0.009849041
development.;0.009856868
It;0.009850585
serves;0.009875393
as;0.009850947
a;0.009855013
reminder;0.009854183
that;0.009871507
even;0.009850191
the;0.009864322
smallest;0.009852823
actions;0.00984938
or;0.009866098
contributions;0.009864634
can;0.009870644
have;0.009864607
a;0.009861336
lasting;0.009865696
impact;0.009898553
and;0.009854836
contribute;0.009867951
to;0.00986494
the;0.0098649245
growth;0.009853114
and;0.009848641
success;0.009868715
of;0.009873899
a;0.009882448
larger;0.009856476
entity;0.009858161
or;0.009872696
goal.;0.009907754
