text;attention
The;0.009811423
quote;0.009817641
"""Little";0.009908952
things;0.009824692
can;0.009838702
grow;0.009914048
"big""";0.010009103
is;0.0099586835
significant;0.009991991
because;0.009831772
it;0.009842238
emphasizes;0.009889529
the;0.009825359
importance;0.009842981
of;0.009834552
small;0.009830196
actions;0.0098314835
and;0.009854936
their;0.00996516
potential;0.009848313
to;0.00983188
have;0.009837381
a;0.0098384665
significant;0.009824714
impact;0.00981807
over;0.009829259
time.;0.009878024
In;0.009892927
the;0.012681431
image,;0.009904639
the;0.00988288
shadows;0.009887218
of;0.009828455
four;0.009928922
people;0.009866313
are;0.009860965
cast;0.009932613
on;0.0098392805
the;0.009840647
ground,;0.009871958
suggesting;0.00984149
that;0.009877641
even;0.009846645
the;0.009827985
smallest;0.00985011
of;0.009819498
individuals;0.009866985
can;0.0098199835
contribute;0.009909842
to;0.0098632965
something;0.009894598
bigger.;0.009939374
This;0.009903958
idea;0.009893582
can;0.009849565
be;0.009848499
applied;0.009834473
to;0.009816677
various;0.009854866
aspects;0.009860014
of;0.009847026
life,;0.009881223
such;0.009869783
as;0.009843905
personal;0.009832004
growth,;0.009894339
relationships,;0.00997328
or;0.009901485
even;0.009867497
community;0.009857533
development.;0.0099418415
It;0.009878391
serves;0.009875903
as;0.009842629
a;0.009840162
reminder;0.009849096
that;0.009841519
even;0.00985719
the;0.009895154
smallest;0.009866464
actions;0.009835259
or;0.00988503
contributions;0.009928004
can;0.009843473
have;0.00993839
a;0.009895933
lasting;0.009892182
impact;0.009828326
and;0.009884918
contribute;0.009907697
to;0.009870458
the;0.009864882
growth;0.00988105
and;0.009867923
success;0.009952867
of;0.009860422
a;0.009902755
larger;0.009912219
entity;0.0098891
or;0.009933609
goal.;0.010002263
