text;attention
The;0.009828572
quote;0.00983752
"""Little";0.00989002
things;0.009827788
can;0.009837585
grow;0.009833888
"big""";0.0098426
is;0.00982608
significant;0.009830473
because;0.009829637
it;0.00983209
emphasizes;0.009848011
the;0.009832727
importance;0.009835241
of;0.009832606
small;0.0098376805
actions;0.0098283505
and;0.009831611
their;0.00982963
potential;0.009830686
to;0.009828844
have;0.009829925
a;0.009827765
significant;0.00982826
impact;0.009826776
over;0.00982696
time.;0.009840601
In;0.0098248925
the;0.015406141
image,;0.009852107
the;0.009847147
shadows;0.00985197
of;0.009828103
four;0.00984742
people;0.009826573
are;0.009833652
cast;0.009828756
on;0.0098283505
the;0.00984045
ground,;0.009836204
suggesting;0.009827336
that;0.009827506
even;0.009848296
the;0.009836688
smallest;0.009838391
of;0.009826471
individuals;0.009844721
can;0.009823048
contribute;0.0098268585
to;0.009823832
something;0.0098410705
bigger.;0.009847614
This;0.009824442
idea;0.009847923
can;0.009842221
be;0.009843766
applied;0.009837393
to;0.009828998
various;0.009851011
aspects;0.00983489
of;0.009848906
life,;0.009869833
such;0.009837691
as;0.0098365955
personal;0.00983399
growth,;0.009873998
relationships,;0.009850739
or;0.009840271
even;0.009832759
community;0.009837596
development.;0.009852437
It;0.009828981
serves;0.009859246
as;0.00984795
a;0.009880572
reminder;0.009876714
that;0.009841971
even;0.009860051
the;0.0098584
smallest;0.009865493
actions;0.009841748
or;0.009864735
contributions;0.009852769
can;0.009840012
have;0.00984809
a;0.00984442
lasting;0.009901864
impact;0.009863974
and;0.009852866
contribute;0.009848224
to;0.009861479
the;0.009899491
growth;0.009860706
and;0.009857122
success;0.009888709
of;0.009865418
a;0.009899548
larger;0.009866057
entity;0.009859622
or;0.009890663
goal.;0.009952147
