text;attention
The;8.86112e-06
image;8.155892e-06
shows;8.069526e-06
a;6.693618e-06
street;6.5007134e-06
scene;6.7213737e-06
with;7.5788685e-06
traffic;6.1280684e-06
signs;6.556831e-06
in;5.694697e-06
the;5.283103e-06
foreground,;2.8921435e-05
but;7.971582e-06
there;7.8750445e-06
is;7.125741e-06
no;9.25964e-06
visible;7.5030416e-06
purple;8.632317e-06
umbrella;1.0329529e-05
near;7.959436e-06
any;6.959737e-06
green;7.4917007e-06
leaves.;0.5520719
It;1.0346536e-05
might;9.866588e-06
not;6.554987e-06
be;6.7005726e-06
included;8.059313e-06
in;6.360064e-06
the;4.849445e-06
frame;6.8881654e-06
of;6.257157e-06
this;8.078842e-06
picture;6.635197e-06
or;7.124945e-06
it;7.096986e-06
might;7.171458e-06
be;6.759989e-06
obscured;6.9909756e-06
from;6.275713e-06
view.;0.44761986
