text;attention
The;0.02716792
image;0.022004686
shows;0.01930716
a;0.025231404
street;0.019755486
scene;0.02563639
with;0.025903862
traffic;0.020697093
signs;0.018457077
in;0.02495535
the;0.027325591
foreground,;0.048506346
but;0.024107292
there;0.02127595
is;0.025695331
no;0.019212786
visible;0.017235518
purple;0.016592477
umbrella;0.014715906
near;0.018242447
any;0.01927657
green;0.016961884
leaves.;0.06708494
It;0.023952745
might;0.023173742
not;0.020220822
be;0.021406265
included;0.021509642
in;0.025509937
the;0.027723558
frame;0.016993813
of;0.02646132
this;0.023793615
picture;0.01968133
or;0.026226364
it;0.022433098
might;0.021113073
be;0.019634686
obscured;0.016098086
from;0.02263147
view.;0.056086928
