text;attention
The;1.5290112e-05
image;1.6391823e-05
shows;1.3884389e-05
a;1.235426e-05
street;1.1754649e-05
scene;1.2158875e-05
with;1.2692702e-05
traffic;1.0487835e-05
signs;1.1627778e-05
in;9.433216e-06
the;9.763887e-06
foreground,;0.00010168044
but;1.6820008e-05
there;9.611622e-06
is;1.23764785e-05
no;1.7617418e-05
visible;1.3208773e-05
purple;1.182703e-05
umbrella;1.5404803e-05
near;1.2068881e-05
any;1.2569414e-05
green;1.0611027e-05
leaves.;0.5100045
It;1.5142793e-05
might;1.8511626e-05
not;1.1224722e-05
be;1.0205245e-05
included;1.1526128e-05
in;1.007102e-05
the;1.0214896e-05
frame;1.2186342e-05
of;1.2337084e-05
this;1.3304579e-05
picture;1.3122453e-05
or;1.168564e-05
it;1.17390655e-05
might;1.2514322e-05
be;1.0361132e-05
obscured;1.05292565e-05
from;9.4567895e-06
view.;0.48942178
