text;attention
The;3.94516e-05
image;3.0949173e-05
shows;2.7826949e-05
a;2.8258237e-05
street;3.227327e-05
scene;2.3834951e-05
with;2.388704e-05
traffic;2.5455354e-05
signs;2.5203362e-05
in;2.0506179e-05
the;2.272578e-05
foreground,;6.888748e-05
but;2.7601898e-05
there;3.0633713e-05
is;2.325825e-05
no;2.7691778e-05
visible;2.2588918e-05
purple;3.0607134e-05
umbrella;4.0040246e-05
near;2.2154607e-05
any;2.288725e-05
green;2.7161766e-05
leaves.;0.5855969
It;3.6806723e-05
might;2.943249e-05
not;2.1870723e-05
be;2.6892547e-05
included;2.621445e-05
in;2.27782e-05
the;2.1278463e-05
frame;2.7648894e-05
of;2.2260498e-05
this;2.6331285e-05
picture;3.0762174e-05
or;2.4555558e-05
it;2.7990694e-05
might;2.521959e-05
be;2.8106839e-05
obscured;2.8897728e-05
from;2.3609447e-05
view.;0.41330856
