text;attention
The;0.029332552
purple;0.030995259
color;0.02799718
image;0.033737034
shows;0.03809915
a;0.024633115
woman;0.041908167
standing;0.030340876
on;0.020806866
top;0.020172061
of;0.018868923
a;0.018533474
mountain,;0.07191658
holding;0.021790115
a;0.01794108
book.;0.056939296
She;0.020911425
has;0.019464567
long;0.01867611
hair;0.022214776
and;0.021012157
wears;0.01993503
a;0.01763856
black;0.020515248
dress;0.023227772
with;0.019016555
white;0.019069374
sleeves.;0.025078332
The;0.01938256
background;0.026442097
appears;0.019127129
to;0.017838923
be;0.017992707
a;0.017808136
dark;0.01891296
forest;0.023076257
or;0.019622318
a;0.01744264
deep;0.016986134
blue;0.017093858
sky.;0.017502634
