text;attention
The;0.025800375
purple;0.02594337
color;0.024610706
image;0.024511397
shows;0.02862154
a;0.023136392
woman;0.026234962
standing;0.026466142
on;0.024087602
top;0.023635747
of;0.022612125
a;0.022067519
mountain,;0.03453231
holding;0.025787106
a;0.022501783
book.;0.04006862
She;0.022513207
has;0.024425937
long;0.022953987
hair;0.02416678
and;0.022339126
wears;0.025073122
a;0.0217979
black;0.021923635
dress;0.023294056
with;0.022127174
white;0.02102866
sleeves.;0.02966746
The;0.023558222
background;0.023876166
appears;0.024981638
to;0.0215358
be;0.023127453
a;0.022729417
dark;0.022960415
forest;0.024249097
or;0.02296515
a;0.021426987
deep;0.021347705
blue;0.020338107
sky.;0.02497519
