text;attention
The;0.028387919
purple;0.029124865
color;0.024923947
image;0.027191741
shows;0.026837213
a;0.023636982
woman;0.026139475
standing;0.024829268
on;0.02285905
top;0.024362896
of;0.022239128
a;0.022265226
mountain,;0.03981027
holding;0.023039943
a;0.022363227
book.;0.04098766
She;0.022461798
has;0.022519475
long;0.022093754
hair;0.02657809
and;0.02190327
wears;0.02246149
a;0.022068782
black;0.022202473
dress;0.023778783
with;0.021563187
white;0.021216746
sleeves.;0.030343482
The;0.023189666
background;0.023752606
appears;0.022473726
to;0.021527428
be;0.021851588
a;0.022328597
dark;0.02164926
forest;0.028128263
or;0.02168548
a;0.02133801
deep;0.020990578
blue;0.020926775
sky.;0.021967867
