text;attention
The;0.02567897
purple;0.02727181
color;0.021832233
image;0.025165
shows;0.031015716
a;0.023561066
woman;0.03744076
standing;0.027112171
on;0.020150684
top;0.021716803
of;0.018595017
a;0.019792287
mountain,;0.08742814
holding;0.024635665
a;0.019221319
book.;0.04807767
She;0.021089893
has;0.024077822
long;0.019595947
hair;0.022837806
and;0.02121773
wears;0.023492115
a;0.01916008
black;0.02322907
dress;0.022984687
with;0.01898055
white;0.01904879
sleeves.;0.024491915
The;0.019606952
background;0.02684065
appears;0.018917624
to;0.01786361
be;0.019607255
a;0.019618522
dark;0.019594338
forest;0.028851975
or;0.020235144
a;0.017469354
deep;0.01726039
blue;0.01755874
sky.;0.017673718
