text;attention
The;0.02730269
purple;0.028945705
color;0.028845944
image;0.036345225
shows;0.032523707
a;0.024257239
woman;0.03429444
standing;0.029972639
on;0.023997212
top;0.022813687
of;0.02184668
a;0.021091074
mountain,;0.039983023
holding;0.02280174
a;0.020181939
book.;0.041062202
She;0.024455516
has;0.021779293
long;0.02077642
hair;0.023369318
and;0.022040434
wears;0.021596285
a;0.02026183
black;0.021911975
dress;0.02193122
with;0.020899616
white;0.020328106
sleeves.;0.02670703
The;0.021104796
background;0.025600582
appears;0.022227418
to;0.021665672
be;0.021518983
a;0.021463795
dark;0.02130946
forest;0.022414885
or;0.021307895
a;0.020022407
deep;0.01973638
blue;0.019559463
sky.;0.01974614
