text;attention
The;0.025831746
purple;0.030008417
color;0.023295188
image;0.02714869
shows;0.030473249
a;0.025358653
woman;0.029141126
standing;0.024703173
on;0.022924034
top;0.025929792
of;0.021350216
a;0.021551022
mountain,;0.03500683
holding;0.022858454
a;0.021286592
book.;0.056192283
She;0.022806732
has;0.025445051
long;0.022504972
hair;0.022599122
and;0.021076167
wears;0.022925345
a;0.021844542
black;0.021373443
dress;0.021904275
with;0.021398235
white;0.020226048
sleeves.;0.031303395
The;0.023922361
background;0.02544725
appears;0.023844315
to;0.0206508
be;0.021044202
a;0.021733524
dark;0.021571169
forest;0.022736292
or;0.021049526
a;0.019974455
deep;0.019756343
blue;0.01911224
sky.;0.020690674
