text;attention
The;0.023379073
purple;0.0295879
color;0.023526385
image;0.02781532
shows;0.029698394
a;0.021838665
woman;0.03208392
standing;0.028854376
on;0.02028461
top;0.023244757
of;0.020063007
a;0.019243618
mountain,;0.078399695
holding;0.024296163
a;0.019535534
book.;0.053400703
She;0.022190891
has;0.021806503
long;0.021789122
hair;0.025868401
and;0.020911077
wears;0.022499988
a;0.019111877
black;0.019729286
dress;0.022313958
with;0.01904901
white;0.018477745
sleeves.;0.027447272
The;0.01978191
background;0.025790907
appears;0.020382099
to;0.020125272
be;0.02042725
a;0.020094741
dark;0.019519117
forest;0.025270723
or;0.019586997
a;0.018267319
deep;0.017860511
blue;0.017904827
sky.;0.018541085
