text;attention
The;0.024719674
purple;0.025547754
color;0.02437609
image;0.02516908
shows;0.026104167
a;0.023490088
woman;0.026851298
standing;0.026814993
on;0.023507621
top;0.025342641
of;0.022962656
a;0.022788443
mountain,;0.033065364
holding;0.023544127
a;0.022743272
book.;0.03753364
She;0.02412723
has;0.023804441
long;0.02344861
hair;0.024610603
and;0.022445519
wears;0.023554178
a;0.02300944
black;0.023078712
dress;0.023788799
with;0.022325026
white;0.021831661
sleeves.;0.02805402
The;0.0237204
background;0.025231326
appears;0.02424809
to;0.022202346
be;0.02299919
a;0.02369091
dark;0.023280093
forest;0.023938406
or;0.022476545
a;0.02203702
deep;0.021927672
blue;0.022399226
sky.;0.023209585
