text;attention
In;0.9537642
this;0.0016245006
scene,;0.004415899
there;0.000678227
is;0.00053924765
a;0.00058295013
person;0.00047678952
reclining;0.002566111
on;0.00030403957
a;0.0003682598
couch;0.0005143165
in;0.0003678677
what;0.0003775046
appears;0.000398004
to;0.00027780337
be;0.00032632682
a;0.0003799893
living;0.00032251133
room;0.00032108353
with;0.0004522479
the;0.0004549681
lights;0.0003888916
dimmed.;0.0017489597
They;0.0003708058
seem;0.00031740425
relaxed,;0.0008051588
possibly;0.00034809057
watching;0.00032149514
TV;0.00034107867
or;0.0003623861
looking;0.00034378676
at;0.0003085284
a;0.00030449135
mobile;0.00038300556
device.;0.0008329275
The;0.00036657543
individual;0.00039275317
has;0.00032416012
one;0.00032402226
leg;0.00033444303
crossed;0.00036269537
over;0.0002933707
the;0.00026146212
other;0.00026206623
and;0.00029889029
is;0.00027017682
holding;0.0002837054
a;0.00027236572
small;0.0002684097
dog;0.000367628
in;0.00027936074
their;0.00025341293
lap,;0.00062653294
suggesting;0.00047366484
a;0.00029065882
moment;0.0003492041
of;0.00029265645
rest;0.00031154393
and;0.0002725681
companionship.;0.0009165054
The;0.00030408538
room;0.0002937069
is;0.00028935203
cluttered,;0.0010397285
with;0.00033037458
various;0.00028767527
items;0.00032337863
strewn;0.0003632423
about,;0.00036294883
including;0.00030627954
on;0.0003068646
the;0.00029151075
kitchen;0.00034921675
counter;0.00029496808
and;0.0002763706
the;0.00025537758
coffee;0.00023575583
table.;0.00033236342
This;0.0003007313
setting;0.00034744138
gives;0.00027622908
the;0.00025370068
impression;0.00028712492
of;0.00026033993
a;0.00027875928
casual,;0.00045933676
lived-in;0.00044176195
space;0.0002381523
where;0.00026308364
someone;0.00025882246
is;0.00027539133
unwinding;0.00042329304
after;0.0002803188
a;0.00025081338
day's;0.0006237791
activities.;0.00031464806
The;0.00023703044
overall;0.00024734746
atmosphere;0.00025079306
is;0.00025219712
one;0.00023467907
of;0.0002555886
domestic;0.00025101175
life;0.00023641327
and;0.0002432894
informality.;0.00027581185
