text;attention
In;0.999782
this;1.666992e-06
scene,;3.376931e-05
there;1.3656772e-06
is;2.1697597e-06
a;1.4398272e-06
person;3.390114e-06
reclining;6.958019e-06
on;1.7356139e-06
a;1.2069795e-06
couch;2.9623968e-06
in;1.7956625e-06
what;1.568375e-06
appears;1.9174668e-06
to;1.3483657e-06
be;1.2550926e-06
a;1.0976937e-06
living;1.5322146e-06
room;2.4255355e-06
with;1.9908025e-06
the;1.1644852e-06
lights;1.5320421e-06
dimmed.;7.809612e-06
They;2.1090468e-06
seem;1.6077038e-06
relaxed,;5.0750023e-06
possibly;1.931393e-06
watching;1.9208824e-06
TV;2.230701e-06
or;2.050455e-06
looking;1.2416219e-06
at;1.1752905e-06
a;1.0643171e-06
mobile;1.3816173e-06
device.;6.265506e-06
The;1.9329905e-06
individual;1.6817737e-06
has;1.4418692e-06
one;1.2083582e-06
leg;1.9895458e-06
crossed;1.8468187e-06
over;1.2933131e-06
the;1.1043581e-06
other;1.3336979e-06
and;1.894573e-06
is;1.2535147e-06
holding;1.3289292e-06
a;1.2277793e-06
small;1.1083602e-06
dog;2.0307898e-06
in;1.3632567e-06
their;1.1028468e-06
lap,;3.1121897e-06
suggesting;2.0264292e-06
a;1.0991236e-06
moment;1.1676491e-06
of;1.114764e-06
rest;1.7443591e-06
and;1.2626704e-06
companionship.;4.263029e-06
The;2.0217442e-06
room;1.7887863e-06
is;1.3684645e-06
cluttered,;5.148255e-06
with;1.4487194e-06
various;1.201435e-06
items;1.184042e-06
strewn;1.687453e-06
about,;1.6344393e-06
including;1.6162804e-06
on;1.2183826e-06
the;1.1396304e-06
kitchen;1.5427909e-06
counter;1.2940397e-06
and;1.2282969e-06
the;1.0358864e-06
coffee;1.0528206e-06
table.;1.909611e-06
This;1.758362e-06
setting;1.7687544e-06
gives;1.5218095e-06
the;1.0202934e-06
impression;1.6073802e-06
of;1.1964954e-06
a;1.1080695e-06
casual,;2.5545569e-06
lived-in;1.7165898e-06
space;1.2181887e-06
where;1.5209839e-06
someone;1.1624626e-06
is;1.1186235e-06
unwinding;1.541845e-06
after;1.3769962e-06
a;1.072097e-06
day's;1.6319425e-06
activities.;1.4721187e-06
The;1.1299006e-06
overall;1.226967e-06
atmosphere;1.2824653e-06
is;1.233302e-06
one;1.0064391e-06
of;1.1205101e-06
domestic;1.1149459e-06
life;1.0387741e-06
and;1.0306343e-06
informality.;1.0153684e-06
