text;attention
In;0.9998716
this;1.2918841e-06
scene,;6.6562907e-06
there;1.2861742e-06
is;1.3749346e-06
a;1.1394109e-06
person;1.5568527e-06
reclining;3.4021427e-06
on;1.0517567e-06
a;1.0229104e-06
couch;1.5639315e-06
in;1.1184634e-06
what;1.1313217e-06
appears;1.0996657e-06
to;9.1464875e-07
be;9.718075e-07
a;1.0156201e-06
living;1.6353811e-06
room;1.0297834e-06
with;1.3619924e-06
the;1.0019991e-06
lights;1.3726027e-06
dimmed.;4.8995526e-06
They;1.223723e-06
seem;1.0199996e-06
relaxed,;1.6260453e-06
possibly;1.0008819e-06
watching;1.3340311e-06
TV;9.414339e-07
or;9.740111e-07
looking;1.0022036e-06
at;9.806379e-07
a;8.844045e-07
mobile;9.059675e-07
device.;1.9043148e-06
The;1.0919179e-06
individual;1.0278329e-06
has;1.1456456e-06
one;9.375954e-07
leg;1.6134852e-06
crossed;1.407594e-06
over;9.401518e-07
the;8.7776806e-07
other;8.9055425e-07
and;9.198404e-07
is;8.359754e-07
holding;1.0973023e-06
a;9.551145e-07
small;8.858344e-07
dog;1.47407e-06
in;9.576365e-07
their;8.6483567e-07
lap,;1.2594799e-06
suggesting;1.11778e-06
a;9.4532584e-07
moment;9.01038e-07
of;9.0334737e-07
rest;1.0466928e-06
and;9.0447577e-07
companionship.;2.2281392e-06
The;1.005991e-06
room;1.0263549e-06
is;9.84536e-07
cluttered,;4.6491755e-06
with;1.2960329e-06
various;8.6400956e-07
items;8.9187506e-07
strewn;1.5168426e-06
about,;9.671421e-07
including;9.270416e-07
on;9.516495e-07
the;9.404791e-07
kitchen;1.0565241e-06
counter;9.685127e-07
and;8.6996016e-07
the;8.376553e-07
coffee;8.339853e-07
table.;1.1107887e-06
This;9.363149e-07
setting;1.0259693e-06
gives;9.85781e-07
the;8.428438e-07
impression;9.289213e-07
of;8.839551e-07
a;9.153103e-07
casual,;2.0851157e-06
lived-in;1.6622517e-06
space;8.009376e-07
where;8.9786073e-07
someone;8.2713234e-07
is;8.3612684e-07
unwinding;9.694405e-07
after;8.8446023e-07
a;8.2909406e-07
day's;1.9065735e-06
activities.;9.88891e-07
The;8.6191835e-07
overall;8.1711636e-07
atmosphere;8.503913e-07
is;8.575622e-07
one;7.7461357e-07
of;8.0558743e-07
domestic;8.5184024e-07
life;8.1836106e-07
and;7.8474295e-07
informality.;8.199524e-07
