text;attention
In;0.9999857
this;1.5084757e-07
scene,;3.5559583e-07
there;1.508824e-07
is;1.7675387e-07
a;1.4579253e-07
person;2.2374168e-07
reclining;2.4005328e-07
on;1.2322239e-07
a;1.2816291e-07
couch;2.568134e-07
in;1.2069073e-07
what;1.3515366e-07
appears;1.4601378e-07
to;1.1593184e-07
be;1.1789088e-07
a;1.1878014e-07
living;1.178305e-07
room;1.3285313e-07
with;1.3866836e-07
the;1.16955256e-07
lights;1.3645473e-07
dimmed.;4.4847087e-07
They;1.3315997e-07
seem;1.2140622e-07
relaxed,;1.4972805e-07
possibly;1.237475e-07
watching;1.2177321e-07
TV;1.4630761e-07
or;1.2626585e-07
looking;1.17984335e-07
at;1.1241408e-07
a;1.0884226e-07
mobile;1.0989947e-07
device.;2.7122e-07
The;1.2512491e-07
individual;1.4034805e-07
has;1.18413475e-07
one;1.2018855e-07
leg;1.3580056e-07
crossed;1.2893537e-07
over;1.15054e-07
the;1.0954202e-07
other;1.13126454e-07
and;1.1842273e-07
is;1.1101925e-07
holding;1.14450906e-07
a;1.14588936e-07
small;1.06574724e-07
dog;1.4439554e-07
in;1.0536001e-07
their;1.0803746e-07
lap,;1.4452436e-07
suggesting;1.2240885e-07
a;1.14631675e-07
moment;1.273154e-07
of;1.1796903e-07
rest;1.1988118e-07
and;1.09700096e-07
companionship.;3.590926e-07
The;1.1761204e-07
room;1.313428e-07
is;1.1817002e-07
cluttered,;2.9451633e-07
with;1.3215875e-07
various;1.11997394e-07
items;1.2201873e-07
strewn;1.2714469e-07
about,;1.4059627e-07
including;1.2555212e-07
on;1.0806818e-07
the;1.1085146e-07
kitchen;1.223974e-07
counter;1.250649e-07
and;1.0652005e-07
the;1.0515322e-07
coffee;1.10799675e-07
table.;1.416767e-07
This;1.12249744e-07
setting;1.1476973e-07
gives;1.0959406e-07
the;1.0766513e-07
impression;1.1982928e-07
of;1.1774043e-07
a;1.15095155e-07
casual,;1.5356215e-07
lived-in;1.4587889e-07
space;1.1505028e-07
where;1.1430767e-07
someone;1.13948396e-07
is;1.1240636e-07
unwinding;1.2729343e-07
after;1.2322968e-07
a;1.0897521e-07
day's;2.451928e-07
activities.;1.2653975e-07
The;1.0523048e-07
overall;1.0408447e-07
atmosphere;1.2148081e-07
is;1.0928617e-07
one;1.1302681e-07
of;1.0839642e-07
domestic;1.0531962e-07
life;1.1163376e-07
and;1.02011356e-07
informality.;1.1021645e-07
