text;attention
In;0.26845145
this;0.0053197737
scene,;0.041077398
there;0.005126122
is;0.0056789345
a;0.0051343488
person;0.009807561
reclining;0.03726147
on;0.007751852
a;0.0053158416
couch;0.015844554
in;0.0061713834
what;0.0067848684
appears;0.0061379126
to;0.005385556
be;0.0052556256
a;0.0047513368
living;0.0065259635
room;0.010958397
with;0.0066015464
the;0.0049090446
lights;0.007419328
dimmed.;0.037995186
They;0.0072189085
seem;0.0051852614
relaxed,;0.011633856
possibly;0.0063836
watching;0.0076534017
TV;0.00912361
or;0.005899025
looking;0.004730767
at;0.0048895404
a;0.0046607396
mobile;0.0056273914
device.;0.014097882
The;0.0055254926
individual;0.0065158745
has;0.005457723
one;0.004613176
leg;0.007838105
crossed;0.007309474
over;0.0051921015
the;0.00459606
other;0.0062536825
and;0.0058699083
is;0.00483393
holding;0.00549991
a;0.0048242956
small;0.0047192466
dog;0.012411808
in;0.0059454134
their;0.004789148
lap,;0.0119463345
suggesting;0.006235687
a;0.0045491825
moment;0.0049822014
of;0.0048366208
rest;0.00618759
and;0.004757619
companionship.;0.011432036
The;0.0052379346
room;0.007513507
is;0.004825016
cluttered,;0.01177416
with;0.005012832
various;0.0048637544
items;0.0052033244
strewn;0.0060114227
about,;0.0057237837
including;0.0050717443
on;0.0047712163
the;0.0045015267
kitchen;0.005441115
counter;0.0055970526
and;0.004789826
the;0.004420376
coffee;0.0044426885
table.;0.006919667
This;0.0050076935
setting;0.006911539
gives;0.0054945895
the;0.0044859718
impression;0.0049132085
of;0.0046329894
a;0.0047325445
casual,;0.0060782824
lived-in;0.006647209
space;0.004898419
where;0.005044373
someone;0.0049316445
is;0.0046125134
unwinding;0.005351344
after;0.0048073786
a;0.004359047
day's;0.0058599673
activities.;0.00540375
The;0.004350473
overall;0.004453523
atmosphere;0.004572278
is;0.0043979385
one;0.004186415
of;0.0042933375
domestic;0.004613488
life;0.004385368
and;0.0042240606
informality.;0.004337653
