text;attention
In;0.01403833
this;0.008396343
scene,;0.04095801
there;0.0076943235
is;0.008997168
a;0.008313287
person;0.015516211
reclining;0.030515317
on;0.009425953
a;0.00722575
couch;0.016785406
in;0.008544485
what;0.009246563
appears;0.008901514
to;0.008525336
be;0.0077949516
a;0.0072244457
living;0.0085380655
room;0.011023407
with;0.008474261
the;0.007268604
lights;0.010651406
dimmed.;0.023645407
They;0.008632537
seem;0.010285973
relaxed,;0.017041277
possibly;0.008982269
watching;0.009263941
TV;0.009983417
or;0.007411101
looking;0.007202537
at;0.007378969
a;0.0068406006
mobile;0.007718642
device.;0.011457146
The;0.007606207
individual;0.010421411
has;0.008381224
one;0.007410486
leg;0.013829471
crossed;0.013028888
over;0.008554279
the;0.0071098004
other;0.0088411
and;0.008096638
is;0.007281243
holding;0.0082362555
a;0.007156753
small;0.0076289577
dog;0.01353677
in;0.0073376843
their;0.006805211
lap,;0.010839557
suggesting;0.01075258
a;0.007083358
moment;0.007844832
of;0.007747353
rest;0.009661524
and;0.0069507943
companionship.;0.012352636
The;0.0072803968
room;0.010760108
is;0.0074036447
cluttered,;0.021508208
with;0.007602101
various;0.0074741407
items;0.008908078
strewn;0.0091977725
about,;0.009406855
including;0.007608753
on;0.0070784036
the;0.006706456
kitchen;0.0076781004
counter;0.008660032
and;0.006855763
the;0.0066011343
coffee;0.006873415
table.;0.009048814
This;0.007176704
setting;0.010785055
gives;0.0081355395
the;0.0068304455
impression;0.008309948
of;0.0077951793
a;0.0070926445
casual,;0.011336409
lived-in;0.0111735435
space;0.008025541
where;0.0076547153
someone;0.0075708837
is;0.006834085
unwinding;0.008960201
after;0.007335205
a;0.0066116406
day's;0.008766062
activities.;0.0073691695
The;0.0066673346
overall;0.007779427
atmosphere;0.008028328
is;0.006889487
one;0.0065974486
of;0.0067705815
domestic;0.00784598
life;0.0071036806
and;0.006572987
informality.;0.0069316784
