text;attention
In;0.9983708
this;1.9620857e-05
scene,;6.5510845e-05
there;1.9792837e-05
is;1.8866836e-05
a;1.632066e-05
person;1.8789357e-05
reclining;3.4354623e-05
on;1.2342236e-05
a;1.3174391e-05
couch;1.9579791e-05
in;1.5871206e-05
what;1.8316436e-05
appears;1.3298539e-05
to;1.2276696e-05
be;1.3820541e-05
a;1.5006104e-05
living;1.2427335e-05
room;1.2370942e-05
with;2.445439e-05
the;2.4044812e-05
lights;2.259829e-05
dimmed.;4.481072e-05
They;1.3896004e-05
seem;1.435023e-05
relaxed,;9.373495e-05
possibly;2.1630045e-05
watching;1.3790207e-05
TV;1.43381785e-05
or;1.5663247e-05
looking;1.353557e-05
at;1.1392159e-05
a;1.1464331e-05
mobile;1.1185822e-05
device.;2.154843e-05
The;1.5509226e-05
individual;1.6508131e-05
has;1.3665832e-05
one;1.6964588e-05
leg;1.3124918e-05
crossed;1.3201431e-05
over;1.0553422e-05
the;1.1175085e-05
other;1.0614822e-05
and;1.1068385e-05
is;1.0504581e-05
holding;9.801969e-06
a;1.070382e-05
small;1.1070031e-05
dog;1.1113136e-05
in;1.0879714e-05
their;1.0073066e-05
lap,;1.7583343e-05
suggesting;1.268832e-05
a;1.29913815e-05
moment;1.25519955e-05
of;1.25908155e-05
rest;1.4957725e-05
and;1.1828585e-05
companionship.;2.0467456e-05
The;1.37656225e-05
room;1.2118623e-05
is;1.5207192e-05
cluttered,;4.815527e-05
with;1.4614268e-05
various;1.23300715e-05
items;1.1731074e-05
strewn;1.5688782e-05
about,;1.5202291e-05
including;1.174826e-05
on;1.5239392e-05
the;1.1334247e-05
kitchen;1.564772e-05
counter;1.0258152e-05
and;1.001647e-05
the;1.0422029e-05
coffee;9.238814e-06
table.;1.1014556e-05
This;1.4892862e-05
setting;1.1277285e-05
gives;1.2129446e-05
the;1.1584101e-05
impression;9.817386e-06
of;1.1624883e-05
a;1.3026928e-05
casual,;1.8520597e-05
lived-in;1.5083165e-05
space;9.963766e-06
where;9.736251e-06
someone;1.0382426e-05
is;1.0778506e-05
unwinding;1.0276138e-05
after;1.1110794e-05
a;9.76788e-06
day's;2.3535531e-05
activities.;1.0392967e-05
The;9.999758e-06
overall;9.42594e-06
atmosphere;9.063749e-06
is;1.0500826e-05
one;9.121596e-06
of;9.65759e-06
domestic;9.206131e-06
life;9.043528e-06
and;9.433917e-06
informality.;9.616536e-06
