text;attention
In;0.9999461
this;6.211316e-07
scene,;3.1347154e-06
there;5.795677e-07
is;6.6977356e-07
a;5.1390845e-07
person;5.688643e-07
reclining;1.6158646e-06
on;5.07365e-07
a;4.897112e-07
couch;6.1576566e-07
in;6.7669407e-07
what;6.034942e-07
appears;4.1632345e-07
to;3.8962096e-07
be;4.2655853e-07
a;4.3174848e-07
living;4.256986e-07
room;3.981005e-07
with;9.8807e-07
the;5.728975e-07
lights;4.916959e-07
dimmed.;2.6242355e-06
They;3.8609335e-07
seem;5.384595e-07
relaxed,;6.591947e-07
possibly;4.2436304e-07
watching;4.5402462e-07
TV;5.8320154e-07
or;5.698808e-07
looking;3.752219e-07
at;4.2179767e-07
a;3.764405e-07
mobile;3.954084e-07
device.;1.1861579e-06
The;5.116228e-07
individual;3.617149e-07
has;4.529054e-07
one;3.9212372e-07
leg;4.7361843e-07
crossed;4.4545067e-07
over;4.155162e-07
the;3.9306119e-07
other;3.28622e-07
and;3.8102357e-07
is;3.7826834e-07
holding;4.0308524e-07
a;3.6520962e-07
small;3.3231473e-07
dog;4.0061758e-07
in;4.206797e-07
their;3.613088e-07
lap,;6.957181e-07
suggesting;4.2991024e-07
a;3.9056252e-07
moment;4.352696e-07
of;3.9950814e-07
rest;3.6924686e-07
and;4.2256434e-07
companionship.;1.0808036e-06
The;4.3627367e-07
room;3.6814345e-07
is;4.3644135e-07
cluttered,;1.2998717e-06
with;4.2661182e-07
various;3.4400753e-07
items;3.9815518e-07
strewn;4.0215681e-07
about,;5.191145e-07
including;3.6971863e-07
on;4.171787e-07
the;3.8543038e-07
kitchen;3.490372e-07
counter;3.6608344e-07
and;3.72906e-07
the;3.497029e-07
coffee;3.1541578e-07
table.;5.0868766e-07
This;3.708649e-07
setting;3.4924398e-07
gives;3.6677673e-07
the;3.4650958e-07
impression;3.5893362e-07
of;3.5643052e-07
a;3.6281705e-07
casual,;5.825384e-07
lived-in;4.929415e-07
space;3.242958e-07
where;3.6725558e-07
someone;3.3302857e-07
is;3.6315976e-07
unwinding;4.442937e-07
after;3.7694562e-07
a;3.317017e-07
day's;6.5172304e-07
activities.;3.7078644e-07
The;3.371985e-07
overall;3.512531e-07
atmosphere;3.4764693e-07
is;3.6178875e-07
one;3.3891163e-07
of;3.2647506e-07
domestic;3.1687958e-07
life;3.1795025e-07
and;3.325579e-07
informality.;3.3031685e-07
