text;attention
In;0.99886
this;9.961368e-06
scene,;4.7430345e-05
there;8.945874e-06
is;1.2640247e-05
a;1.0325598e-05
person;1.8091301e-05
reclining;3.0897616e-05
on;9.556932e-06
a;8.086549e-06
couch;1.6183552e-05
in;1.0840829e-05
what;9.759097e-06
appears;1.0439195e-05
to;7.922915e-06
be;7.846892e-06
a;7.5655576e-06
living;1.1068877e-05
room;1.6207632e-05
with;1.3214815e-05
the;8.368896e-06
lights;9.949994e-06
dimmed.;5.055067e-05
They;1.2462164e-05
seem;9.846047e-06
relaxed,;2.0337513e-05
possibly;9.600314e-06
watching;1.4472157e-05
TV;1.2377855e-05
or;1.27264775e-05
looking;8.44292e-06
at;7.816173e-06
a;7.5079133e-06
mobile;9.308582e-06
device.;2.449724e-05
The;1.077319e-05
individual;1.0600605e-05
has;9.423152e-06
one;8.231742e-06
leg;1.0469324e-05
crossed;1.0589501e-05
over;8.270251e-06
the;7.322545e-06
other;8.71795e-06
and;1.2511751e-05
is;8.127743e-06
holding;8.366486e-06
a;7.794904e-06
small;7.952179e-06
dog;1.4441041e-05
in;8.847462e-06
their;7.631946e-06
lap,;1.5131685e-05
suggesting;1.1614962e-05
a;7.5165103e-06
moment;8.19288e-06
of;7.911279e-06
rest;1.1094706e-05
and;8.538255e-06
companionship.;2.196614e-05
The;9.522333e-06
room;1.0287264e-05
is;8.578625e-06
cluttered,;2.6968175e-05
with;9.150877e-06
various;8.434775e-06
items;8.45657e-06
strewn;1.1485009e-05
about,;1.0399111e-05
including;8.59388e-06
on;7.727226e-06
the;7.439944e-06
kitchen;9.8788905e-06
counter;8.851379e-06
and;8.522408e-06
the;7.0402093e-06
coffee;7.141406e-06
table.;1.13438455e-05
This;8.049754e-06
setting;8.86497e-06
gives;8.015374e-06
the;7.1706827e-06
impression;8.810651e-06
of;7.6114907e-06
a;7.5024236e-06
casual,;1.0695449e-05
lived-in;1.0646532e-05
space;7.762369e-06
where;8.124652e-06
someone;7.675681e-06
is;7.846659e-06
unwinding;8.925881e-06
after;7.743928e-06
a;7.390591e-06
day's;9.690708e-06
activities.;8.649702e-06
The;7.1068644e-06
overall;7.2327844e-06
atmosphere;7.43383e-06
is;7.1104582e-06
one;6.820522e-06
of;6.9652133e-06
domestic;7.4710574e-06
life;7.2696776e-06
and;6.9322386e-06
informality.;7.420061e-06
