text;attention
In;0.9999784
this;2.3773796e-07
scene,;8.660414e-07
there;2.2165088e-07
is;2.102996e-07
a;1.9965661e-07
person;2.5064796e-07
reclining;3.7409205e-07
on;1.857403e-07
a;1.7728485e-07
couch;2.6011045e-07
in;2.032447e-07
what;1.992811e-07
appears;1.9628999e-07
to;1.6700288e-07
be;1.7936199e-07
a;1.8399547e-07
living;2.1397794e-07
room;1.9920567e-07
with;2.0321369e-07
the;1.7945626e-07
lights;2.426925e-07
dimmed.;5.178328e-07
They;2.1989872e-07
seem;1.8611745e-07
relaxed,;2.477883e-07
possibly;1.985873e-07
watching;1.9840425e-07
TV;2.0118783e-07
or;2.1332471e-07
looking;1.8591896e-07
at;1.7701673e-07
a;1.6979739e-07
mobile;2.1865822e-07
device.;3.1036666e-07
The;1.909768e-07
individual;2.1670475e-07
has;1.9752126e-07
one;1.94418e-07
leg;2.2890242e-07
crossed;2.1343295e-07
over;1.7587116e-07
the;1.6678547e-07
other;1.8060967e-07
and;1.7930795e-07
is;1.7330032e-07
holding;1.8229653e-07
a;1.7839915e-07
small;1.857102e-07
dog;2.6080144e-07
in;1.7878034e-07
their;1.6521818e-07
lap,;2.3394261e-07
suggesting;1.8985999e-07
a;1.7512637e-07
moment;1.7998055e-07
of;1.848823e-07
rest;2.125591e-07
and;1.7156917e-07
companionship.;3.11402e-07
The;1.8238539e-07
room;1.8891718e-07
is;1.981913e-07
cluttered,;2.8697136e-07
with;2.0393571e-07
various;1.96745e-07
items;2.0550345e-07
strewn;1.8529765e-07
about,;1.8087857e-07
including;1.9879043e-07
on;1.6410249e-07
the;1.7103956e-07
kitchen;2.0359973e-07
counter;1.6406274e-07
and;1.644252e-07
the;1.6204314e-07
coffee;1.7186429e-07
table.;2.1484269e-07
This;1.8369828e-07
setting;1.886466e-07
gives;1.6953462e-07
the;1.6945089e-07
impression;1.64229e-07
of;1.6653053e-07
a;1.7958877e-07
casual,;2.1238708e-07
lived-in;1.9854527e-07
space;1.6542504e-07
where;1.6552669e-07
someone;1.7337189e-07
is;1.7177712e-07
unwinding;1.8149579e-07
after;1.7834216e-07
a;1.725735e-07
day's;2.6305204e-07
activities.;1.8162723e-07
The;1.6612083e-07
overall;1.9221766e-07
atmosphere;1.6295313e-07
is;1.7157689e-07
one;1.5841883e-07
of;1.6653324e-07
domestic;1.8876914e-07
life;1.6336062e-07
and;1.6333276e-07
informality.;1.6438254e-07
