text;attention
In;0.006693598
this;0.0074848006
scene,;0.024653416
there;0.0071276356
is;0.0077003003
a;0.008403298
person;0.0066689383
reclining;0.008149883
on;0.0072932825
a;0.008764308
couch;0.0060682474
in;0.008728945
what;0.00716933
appears;0.007906294
to;0.009413518
be;0.006925649
a;0.00876747
living;0.0059732753
room;0.0061248858
with;0.007657005
the;0.009768138
lights;0.005722414
dimmed.;0.037101768
They;0.0070060175
seem;0.005793174
relaxed,;0.017127017
possibly;0.005513386
watching;0.007481118
TV;0.006747449
or;0.008791139
looking;0.0061480296
at;0.0066678985
a;0.007885413
mobile;0.006135631
device.;0.02732548
The;0.009023876
individual;0.0052489843
has;0.0088741705
one;0.005601655
leg;0.0054221265
crossed;0.0057284622
over;0.007176295
the;0.009717946
other;0.0051836153
and;0.011115466
is;0.007418832
holding;0.00562085
a;0.008156891
small;0.0054530115
dog;0.0075552003
in;0.0077456012
their;0.0077411346
lap,;0.016318958
suggesting;0.008375957
a;0.0079943715
moment;0.005819799
of;0.008519573
rest;0.005464083
and;0.010264971
companionship.;0.03579575
The;0.009600904
room;0.0053526103
is;0.0071632625
cluttered,;0.0244691
with;0.007438286
various;0.005283116
items;0.005825452
strewn;0.0086676655
about,;0.02300228
including;0.0070033907
on;0.007499122
the;0.00901908
kitchen;0.006626845
counter;0.0049420944
and;0.009777605
the;0.008701425
coffee;0.007071339
table.;0.022718165
This;0.0065659652
setting;0.00480661
gives;0.00709261
the;0.0089610275
impression;0.005040451
of;0.008217912
a;0.0077635315
casual,;0.01630672
lived-in;0.028516324
space;0.005867829
where;0.0066477214
someone;0.0068338974
is;0.007042619
unwinding;0.008239184
after;0.0060467743
a;0.007813714
day's;0.014527173
activities.;0.020260785
The;0.008367388
overall;0.0047833733
atmosphere;0.0055188523
is;0.007044216
one;0.0054061348
of;0.00791495
domestic;0.005007145
life;0.0063226246
and;0.009321601
informality.;0.029375412
