text;attention
In;6.0026377e-06
this;7.1161703e-06
scene,;1.7722616e-05
there;6.31285e-06
is;7.7162695e-06
a;7.936951e-06
person;8.1816925e-06
reclining;8.191834e-06
on;6.6091825e-06
a;7.515844e-06
couch;6.3966336e-06
in;6.0325942e-06
what;5.22193e-06
appears;5.6943263e-06
to;7.0292344e-06
be;5.9914387e-06
a;6.2497606e-06
living;6.7302367e-06
room;6.121805e-06
with;6.7633664e-06
the;5.804577e-06
lights;5.645004e-06
dimmed.;0.25786108
They;7.218122e-06
seem;7.5809785e-06
relaxed,;1.3490886e-05
possibly;6.009259e-06
watching;6.5300037e-06
TV;5.5280225e-06
or;5.953528e-06
looking;5.214411e-06
at;5.769009e-06
a;7.1113814e-06
mobile;5.3791905e-06
device.;0.18033478
The;7.357447e-06
individual;6.0390466e-06
has;7.666223e-06
one;5.4939815e-06
leg;6.307759e-06
crossed;5.5184305e-06
over;5.421628e-06
the;6.5300596e-06
other;4.9066584e-06
and;6.310599e-06
is;6.1310657e-06
holding;6.391694e-06
a;6.4496194e-06
small;5.591835e-06
dog;7.2497246e-06
in;5.541498e-06
their;6.3338784e-06
lap,;1.090796e-05
suggesting;7.3508263e-06
a;8.1855715e-06
moment;6.2728577e-06
of;6.6645516e-06
rest;6.0419216e-06
and;5.9532836e-06
companionship.;0.24915814
The;7.872714e-06
room;6.8594914e-06
is;9.335182e-06
cluttered,;0.0012413119
with;7.709914e-06
various;5.9629033e-06
items;6.344125e-06
strewn;6.6328103e-06
about,;0.00053017645
including;7.381934e-06
on;6.083417e-06
the;5.825745e-06
kitchen;7.68456e-06
counter;5.028725e-06
and;6.572363e-06
the;6.209724e-06
coffee;5.683784e-06
table.;0.061045203
This;8.387401e-06
setting;5.8891355e-06
gives;7.3015212e-06
the;6.4467604e-06
impression;5.377416e-06
of;6.753859e-06
a;6.2485274e-06
casual,;1.1841269e-05
lived-in;1.24075905e-05
space;6.0643542e-06
where;7.728449e-06
someone;6.9006505e-06
is;7.133361e-06
unwinding;6.3279194e-06
after;7.728458e-06
a;5.686799e-06
day's;8.008322e-06
activities.;0.05320447
The;7.639642e-06
overall;5.942699e-06
atmosphere;5.717071e-06
is;7.668666e-06
one;5.3636077e-06
of;6.6324565e-06
domestic;6.9778657e-06
life;6.693789e-06
and;6.5079453e-06
informality.;0.19594881
