text;attention
In;3.6201108e-08
this;3.6387288e-08
scene,;7.475128e-08
there;4.0417884e-08
is;3.9955808e-08
a;4.2254136e-08
person;4.896202e-08
reclining;5.248676e-08
on;3.85853e-08
a;4.028259e-08
couch;3.856282e-08
in;3.7213436e-08
what;3.5389565e-08
appears;4.0615372e-08
to;4.1049404e-08
be;3.735841e-08
a;4.439828e-08
living;3.64325e-08
room;4.0340332e-08
with;3.555505e-08
the;4.0171717e-08
lights;3.69664e-08
dimmed.;0.18453546
They;4.0336907e-08
seem;3.8752507e-08
relaxed,;5.844482e-08
possibly;3.5287684e-08
watching;4.0493312e-08
TV;3.5426506e-08
or;3.4748286e-08
looking;3.9405847e-08
at;3.579679e-08
a;4.217386e-08
mobile;3.6549114e-08
device.;0.14929834
The;3.6845293e-08
individual;4.7054666e-08
has;3.866405e-08
one;3.6169357e-08
leg;4.5884672e-08
crossed;4.3613973e-08
over;3.6556642e-08
the;4.3827324e-08
other;3.511235e-08
and;3.8793065e-08
is;3.4881793e-08
holding;3.8675854e-08
a;3.599376e-08
small;3.7769595e-08
dog;3.9496033e-08
in;3.5781536e-08
their;3.84488e-08
lap,;5.6106177e-08
suggesting;3.5975713e-08
a;3.660587e-08
moment;4.4745004e-08
of;3.9028034e-08
rest;3.880224e-08
and;3.7039733e-08
companionship.;0.17993832
The;3.6856292e-08
room;4.4176844e-08
is;3.5547018e-08
cluttered,;1.7573096e-07
with;3.5748723e-08
various;3.65e-08
items;4.018145e-08
strewn;5.720278e-08
about,;1.2773768e-07
including;3.5265685e-08
on;3.838546e-08
the;3.8678216e-08
kitchen;3.5724423e-08
counter;4.123967e-08
and;3.964343e-08
the;3.5786346e-08
coffee;3.5139117e-08
table.;0.13209201
This;3.4131325e-08
setting;3.984595e-08
gives;3.718307e-08
the;3.810229e-08
impression;4.4898293e-08
of;3.4809414e-08
a;3.6866208e-08
casual,;5.1879834e-08
lived-in;6.717752e-08
space;4.2446548e-08
where;3.7661433e-08
someone;4.2076156e-08
is;3.6538065e-08
unwinding;5.182435e-08
after;3.627956e-08
a;4.121168e-08
day's;5.4367312e-08
activities.;0.15117495
The;3.478413e-08
overall;3.8931162e-08
atmosphere;4.6451945e-08
is;3.6464545e-08
one;4.203284e-08
of;3.948266e-08
domestic;4.347005e-08
life;4.6054417e-08
and;3.7918536e-08
informality.;0.20295668
