text;attention
In;1.4823824e-07
this;2.5128503e-07
scene,;4.5241617e-07
there;1.4496555e-07
is;1.9521039e-07
a;2.191469e-07
person;1.800092e-07
reclining;2.3309542e-07
on;1.4214065e-07
a;1.5649763e-07
couch;1.5388576e-07
in;1.7330062e-07
what;1.2016758e-07
appears;1.4887095e-07
to;1.7112225e-07
be;1.3459288e-07
a;1.2860579e-07
living;1.4514026e-07
room;1.337429e-07
with;1.4820178e-07
the;1.3109755e-07
lights;1.1512744e-07
dimmed.;0.3079887
They;2.0995411e-07
seem;1.891176e-07
relaxed,;2.1924703e-07
possibly;1.478889e-07
watching;1.4254832e-07
TV;1.2218074e-07
or;1.2344343e-07
looking;1.1987629e-07
at;1.2429454e-07
a;1.354599e-07
mobile;1.1674567e-07
device.;0.25977203
The;1.8091997e-07
individual;1.334137e-07
has;1.915742e-07
one;1.2424799e-07
leg;1.4585459e-07
crossed;1.3754205e-07
over;1.321729e-07
the;1.3982398e-07
other;1.19029984e-07
and;1.4248471e-07
is;1.5916447e-07
holding;1.6362817e-07
a;1.6268027e-07
small;1.2010939e-07
dog;1.4993758e-07
in;1.2333645e-07
their;1.328571e-07
lap,;2.057015e-07
suggesting;2.2833919e-07
a;1.6572251e-07
moment;1.3501212e-07
of;1.2695739e-07
rest;1.4168565e-07
and;1.2405013e-07
companionship.;0.32772347
The;1.7505657e-07
room;1.5002153e-07
is;2.0976098e-07
cluttered,;2.003334e-06
with;1.4183868e-07
various;1.15971e-07
items;1.3480266e-07
strewn;1.6079927e-07
about,;1.0504356e-06
including;1.5685293e-07
on;1.4128005e-07
the;1.3813226e-07
kitchen;1.4874749e-07
counter;1.1548748e-07
and;1.299002e-07
the;1.4314308e-07
coffee;1.145138e-07
table.;0.0057726516
This;2.0873486e-07
setting;1.5876472e-07
gives;1.5319841e-07
the;1.2902187e-07
impression;1.2366966e-07
of;1.5433491e-07
a;1.3683541e-07
casual,;2.005602e-07
lived-in;2.2162041e-07
space;1.3678363e-07
where;1.4623984e-07
someone;1.5614687e-07
is;1.5387518e-07
unwinding;1.7855487e-07
after;1.4923485e-07
a;1.17104165e-07
day's;1.3325491e-07
activities.;0.0010660749
The;1.5655719e-07
overall;1.3280211e-07
atmosphere;1.4627136e-07
is;1.6222327e-07
one;1.1439931e-07
of;1.4707301e-07
domestic;1.7166131e-07
life;1.3785497e-07
and;1.2796106e-07
informality.;0.097658694
