text;attention
In;5.6843362e-08
this;8.759535e-08
scene,;1.6499344e-07
there;7.969702e-08
is;5.988142e-08
a;6.538128e-08
person;8.330029e-08
reclining;6.683499e-08
on;4.5719727e-08
a;5.5766566e-08
couch;7.2143486e-08
in;5.832115e-08
what;4.295036e-08
appears;4.3810438e-08
to;5.8598786e-08
be;4.3647045e-08
a;7.6699514e-08
living;7.6867714e-08
room;6.02632e-08
with;4.655509e-08
the;5.5279212e-08
lights;5.1214993e-08
dimmed.;0.19753987
They;6.4957476e-08
seem;5.1751144e-08
relaxed,;9.462116e-08
possibly;5.2576837e-08
watching;4.816759e-08
TV;4.573569e-08
or;4.720739e-08
looking;4.6839123e-08
at;4.285119e-08
a;5.8168062e-08
mobile;4.8063605e-08
device.;0.25356835
The;7.138811e-08
individual;7.345499e-08
has;5.1437812e-08
one;4.6492797e-08
leg;7.511092e-08
crossed;5.170438e-08
over;4.6016304e-08
the;4.5366445e-08
other;3.9629743e-08
and;5.2098766e-08
is;5.0251046e-08
holding;7.00422e-08
a;5.662413e-08
small;4.2227903e-08
dog;7.0562336e-08
in;4.6261302e-08
their;5.9280605e-08
lap,;1.11122624e-07
suggesting;8.191528e-08
a;5.4651967e-08
moment;5.3676334e-08
of;4.7562306e-08
rest;6.569567e-08
and;5.2719628e-08
companionship.;0.54818785
The;7.425519e-08
room;6.9121164e-08
is;5.5976926e-08
cluttered,;4.890118e-07
with;4.9391364e-08
various;4.4712795e-08
items;6.079171e-08
strewn;5.9315322e-08
about,;3.222722e-07
including;4.5209575e-08
on;4.9760516e-08
the;7.948561e-08
kitchen;5.0542884e-08
counter;4.842811e-08
and;4.4142933e-08
the;6.486734e-08
coffee;5.1786884e-08
table.;8.2850966e-07
This;6.367023e-08
setting;6.421735e-08
gives;4.755777e-08
the;4.9002043e-08
impression;4.9752835e-08
of;5.249978e-08
a;5.538052e-08
casual,;8.357569e-08
lived-in;1.5616615e-07
space;5.585471e-08
where;5.1491504e-08
someone;7.45493e-08
is;5.271048e-08
unwinding;7.3984324e-08
after;6.119108e-08
a;6.1741034e-08
day's;7.131626e-08
activities.;3.4883502e-07
The;5.848512e-08
overall;4.755632e-08
atmosphere;5.3969114e-08
is;4.9198526e-08
one;3.974897e-08
of;4.8169515e-08
domestic;7.68708e-08
life;5.197599e-08
and;5.058763e-08
informality.;0.000696016
