text;attention
My;4.31381e-09
goal;3.6858865e-09
is;3.5859866e-09
not;3.6130372e-09
to;3.360816e-09
be;3.689994e-09
better;4.8698072e-09
than;3.5333354e-09
anyone;3.918991e-09
else,;4.102307e-09
but;3.4922039e-09
rather;3.3744267e-09
to;3.3383407e-09
use;3.875757e-09
my;3.6419576e-09
own;3.2773133e-09
abilities;4.2764534e-09
and;3.5253311e-09
passions;4.0835397e-09
in;3.2961955e-09
order;3.584804e-09
to;3.1029692e-09
achieve;3.3129364e-09
success.;0.99999976
|;7.4130746e-09
am;3.767958e-09
a;3.421897e-09
person;3.3317569e-09
who;3.4028782e-09
values;3.7080203e-09
self-improvement;6.478922e-09
and;3.3842307e-09
growth;3.3734169e-09
as;3.203777e-09
much;3.1284697e-09
as;3.1978427e-09
others;3.2380136e-09
do.;6.271997e-09
The;3.3117422e-09
phrase;4.0968806e-09
"""my";4.8075766e-09
goal;3.4978638e-09
is;3.4259524e-09
not;3.281949e-09
to;3.1313052e-09
be;3.153295e-09
better;3.2240615e-09
than;3.0869067e-09
anyone;3.0265426e-09
"else""";3.6992822e-09
reflects;3.722725e-09
my;3.1202576e-09
determination;3.4827317e-09
for;3.2131646e-09
personal;3.1443101e-09
development;3.296095e-09
and;3.0341314e-09
progress.;4.155678e-09
It;3.0473144e-09
emphasizes;3.4262855e-09
that;3.184489e-09
|;3.679319e-09
will;3.0855e-09
strive;3.1693042e-09
to;2.9468676e-09
improve;2.96258e-09
myself;2.9257254e-09
regardless;2.9573293e-09
of;3.0660114e-09
external;3.0203087e-09
factors;2.9499776e-09
or;2.8867355e-09
competition.;2.9597331e-09
