text;attention
My;3.4140872e-09
goal;2.9471656e-09
is;2.5518736e-09
not;2.5642224e-09
to;2.4379658e-09
be;2.236738e-09
better;3.2839782e-09
than;3.19863e-09
anyone;3.1359433e-09
else,;4.429987e-09
but;2.851733e-09
rather;2.6183804e-09
to;2.5079343e-09
use;2.4123077e-09
my;2.2574822e-09
own;2.4767501e-09
abilities;3.3768546e-09
and;2.3094788e-09
passions;3.2664116e-09
in;2.297051e-09
order;2.6174518e-09
to;2.198619e-09
achieve;2.2484365e-09
success.;0.9999999
|;3.9280312e-09
am;2.5378357e-09
a;2.5028977e-09
person;2.4763391e-09
who;2.5569014e-09
values;3.104568e-09
self-improvement;5.422881e-09
and;2.486975e-09
growth;2.649351e-09
as;2.0890367e-09
much;2.2098865e-09
as;2.1654327e-09
others;2.5759332e-09
do.;3.980038e-09
The;2.3093467e-09
phrase;2.7588962e-09
"""my";3.2358716e-09
goal;2.8442206e-09
is;2.4286924e-09
not;2.4378122e-09
to;2.3579194e-09
be;2.1230757e-09
better;2.557589e-09
than;2.454403e-09
anyone;2.176385e-09
"else""";4.0446664e-09
reflects;3.3905305e-09
my;2.5408922e-09
determination;2.707346e-09
for;2.2975768e-09
personal;2.146439e-09
development;2.5507154e-09
and;2.315049e-09
progress.;3.384683e-09
It;2.3863689e-09
emphasizes;2.52732e-09
that;2.4008324e-09
|;2.3466444e-09
will;2.284389e-09
strive;2.2628104e-09
to;2.0967528e-09
improve;2.2186795e-09
myself;2.2076876e-09
regardless;2.2256008e-09
of;2.1145203e-09
external;2.153131e-09
factors;2.1431705e-09
or;2.0238449e-09
competition.;2.1033983e-09
