text;attention
My;3.4504853e-13
goal;3.908384e-13
is;3.0972222e-13
not;3.1793245e-13
to;3.0448802e-13
be;2.813901e-13
better;2.955469e-13
than;2.857766e-13
anyone;2.8921201e-13
else,;3.4354212e-13
but;2.8742533e-13
rather;3.100266e-13
to;2.7905068e-13
use;2.8996377e-13
my;2.786146e-13
own;2.865763e-13
abilities;3.1744345e-13
and;2.802161e-13
passions;3.281561e-13
in;2.7067525e-13
order;2.8066487e-13
to;2.6750954e-13
achieve;2.7269154e-13
success.;1.0
|;3.203765e-13
am;2.969414e-13
a;2.8469723e-13
person;2.87182e-13
who;2.7850405e-13
values;3.091945e-13
self-improvement;4.3343882e-13
and;2.7108236e-13
growth;2.7418993e-13
as;2.699761e-13
much;2.7787158e-13
as;2.660842e-13
others;2.68364e-13
do.;2.8578209e-13
The;2.7766393e-13
phrase;3.2070727e-13
"""my";3.1968005e-13
goal;3.0013524e-13
is;2.76303e-13
not;2.7751778e-13
to;2.7290225e-13
be;2.6239498e-13
better;2.7215166e-13
than;2.6975115e-13
anyone;2.68342e-13
"else""";2.898808e-13
reflects;2.9379052e-13
my;2.6464573e-13
determination;2.9463565e-13
for;2.6137748e-13
personal;2.734775e-13
development;2.6297066e-13
and;2.5852654e-13
progress.;2.8179398e-13
It;2.6652912e-13
emphasizes;2.9252292e-13
that;2.6734173e-13
|;2.7376403e-13
will;2.7018679e-13
strive;2.964174e-13
to;2.5852261e-13
improve;2.7239262e-13
myself;2.6003738e-13
regardless;2.9222905e-13
of;2.5622177e-13
external;2.649538e-13
factors;2.5726285e-13
or;2.5291957e-13
competition.;2.5339615e-13
