text;attention
My;1.9206668e-10
goal;1.9418214e-10
is;1.5831009e-10
not;1.6209985e-10
to;1.525066e-10
be;1.5205583e-10
better;2.1736421e-10
than;1.5771547e-10
anyone;1.6741238e-10
else,;1.8354943e-10
but;1.5143616e-10
rather;1.4932e-10
to;1.5367928e-10
use;1.4923943e-10
my;1.473798e-10
own;1.4986755e-10
abilities;2.0938147e-10
and;1.5553826e-10
passions;2.092609e-10
in;1.4384254e-10
order;1.6105757e-10
to;1.4351942e-10
achieve;1.5972987e-10
success.;1.0
|;1.9559616e-10
am;1.7117499e-10
a;1.6170089e-10
person;1.5657499e-10
who;1.6049304e-10
values;1.7973989e-10
self-improvement;2.9028074e-10
and;1.540564e-10
growth;1.6527144e-10
as;1.48249e-10
much;1.4808765e-10
as;1.4329514e-10
others;1.5157284e-10
do.;2.3524557e-10
The;1.6390024e-10
phrase;1.768858e-10
"""my";1.9402885e-10
goal;1.6871993e-10
is;1.5390575e-10
not;1.5156677e-10
to;1.4224102e-10
be;1.4049113e-10
better;1.4906419e-10
than;1.4299943e-10
anyone;1.3907885e-10
"else""";2.0381966e-10
reflects;1.836072e-10
my;1.4696268e-10
determination;1.6436012e-10
for;1.4784267e-10
personal;1.3925881e-10
development;1.5190943e-10
and;1.3997782e-10
progress.;1.944297e-10
It;1.4758517e-10
emphasizes;1.5333992e-10
that;1.428615e-10
|;1.6697868e-10
will;1.5053593e-10
strive;1.5034854e-10
to;1.4074567e-10
improve;1.4098316e-10
myself;1.3860006e-10
regardless;1.4326178e-10
of;1.4095708e-10
external;1.4819727e-10
factors;1.4055518e-10
or;1.3599762e-10
competition.;1.3929069e-10
