text;attention
My;5.0472963e-11
goal;6.0681224e-11
is;5.0040746e-11
not;5.0375922e-11
to;4.594888e-11
be;4.6232837e-11
better;6.5087914e-11
than;5.0281945e-11
anyone;5.0334525e-11
else,;5.4374484e-11
but;4.6321363e-11
rather;4.51696e-11
to;4.7203994e-11
use;4.8463147e-11
my;4.51877e-11
own;4.779377e-11
abilities;6.768318e-11
and;4.5019516e-11
passions;6.448219e-11
in;4.293867e-11
order;4.792129e-11
to;4.364132e-11
achieve;4.5884248e-11
success.;1.0
|;5.3853567e-11
am;5.5249933e-11
a;4.9347037e-11
person;4.851679e-11
who;4.589344e-11
values;6.085833e-11
self-improvement;8.5403344e-11
and;4.5477618e-11
growth;4.8780403e-11
as;4.4067493e-11
much;4.5720795e-11
as;4.390155e-11
others;4.6179605e-11
do.;5.49348e-11
The;4.5604263e-11
phrase;5.137645e-11
"""my";5.5955712e-11
goal;5.0869413e-11
is;4.5797425e-11
not;4.525748e-11
to;4.5163918e-11
be;4.337618e-11
better;4.4524395e-11
than;4.450215e-11
anyone;4.2927613e-11
"else""";5.087368e-11
reflects;5.2503602e-11
my;4.4549284e-11
determination;4.877566e-11
for;4.510925e-11
personal;4.5543763e-11
development;4.4874035e-11
and;4.2464976e-11
progress.;4.7272197e-11
It;4.257365e-11
emphasizes;4.670631e-11
that;4.4119212e-11
|;4.885685e-11
will;4.4865136e-11
strive;4.424039e-11
to;4.2239517e-11
improve;4.3760183e-11
myself;4.332706e-11
regardless;4.3038705e-11
of;4.2895694e-11
external;4.5796117e-11
factors;4.2839194e-11
or;4.1530678e-11
competition.;4.3320122e-11
