text;attention
My;3.3372224e-08
goal;2.7225205e-08
is;2.4410847e-08
not;2.6825928e-08
to;2.3193863e-08
be;2.516825e-08
better;4.3075318e-08
than;4.549452e-08
anyone;4.343635e-08
else,;8.0642145e-08
but;3.273967e-08
rather;2.544167e-08
to;2.5215579e-08
use;2.460324e-08
my;2.2962459e-08
own;2.4591232e-08
abilities;3.9658705e-08
and;2.3328562e-08
passions;3.4960784e-08
in;2.2025448e-08
order;2.4742207e-08
to;2.1887585e-08
achieve;2.1755854e-08
success.;0.9999981
|;5.0719805e-08
am;3.1580463e-08
a;2.4028724e-08
person;2.3015561e-08
who;2.5562008e-08
values;2.7801915e-08
self-improvement;6.895741e-08
and;2.6673884e-08
growth;3.00576e-08
as;2.1878027e-08
much;2.3042091e-08
as;2.1436952e-08
others;2.9092954e-08
do.;4.2927844e-08
The;2.347143e-08
phrase;2.8042903e-08
"""my";3.2088003e-08
goal;2.6396533e-08
is;2.3426168e-08
not;2.3797798e-08
to;2.1243366e-08
be;2.1076964e-08
better;2.3949793e-08
than;2.3809738e-08
anyone;2.439288e-08
"else""";4.8203983e-08
reflects;3.128603e-08
my;2.5510134e-08
determination;2.7620885e-08
for;2.1574403e-08
personal;2.1761371e-08
development;2.447355e-08
and;2.2493817e-08
progress.;3.233776e-08
It;2.1433925e-08
emphasizes;2.3035675e-08
that;2.1671614e-08
|;2.0269328e-08
will;2.1889463e-08
strive;2.2549058e-08
to;2.0073458e-08
improve;2.0183718e-08
myself;1.9814975e-08
regardless;2.0813065e-08
of;2.101723e-08
external;2.0972061e-08
factors;2.0547134e-08
or;1.9557323e-08
competition.;2.048898e-08
