text;attention
The;0.032653444
prominent;0.032725282
objects;0.03274694
in;0.032814067
the;0.032947462
image;0.032684304
are;0.032669205
a;0.032841828
train;0.032769516
and;0.032782484
a;0.033104148
train;0.03282204
station.;0.03292433
The;0.03311433
train;0.046216104
is;0.03298679
traveling;0.033156246
down;0.03274606
the;0.032850377
tracks,;0.03301985
and;0.03300086
the;0.03277204
train;0.032932587
station;0.03283181
is;0.03279324
situated;0.033027988
next;0.032884136
to;0.033058804
the;0.03295474
tracks.;0.033168886
