text;attention
The;0.03370352
prominent;0.034031108
objects;0.033724364
in;0.033177778
the;0.03309069
image;0.034013756
are;0.034031764
a;0.03282408
train;0.033343054
and;0.03346974
a;0.032744788
train;0.033569053
station.;0.034211755
The;0.03273951
train;0.033230055
is;0.033009686
traveling;0.034006808
down;0.032642055
the;0.032985955
tracks,;0.034216225
and;0.032758377
the;0.033431247
train;0.033198427
station;0.033299126
is;0.032599587
situated;0.03266519
next;0.033047594
to;0.03280023
the;0.032698847
tracks.;0.034735657
