text;attention
The;0.032643583
prominent;0.032744717
objects;0.03281227
in;0.03279848
the;0.032905873
image;0.03271822
are;0.032602176
a;0.033134636
train;0.03304968
and;0.032749895
a;0.033138853
train;0.033052128
station.;0.03299879
The;0.033063352
train;0.044294562
is;0.0334026
traveling;0.033382792
down;0.03271605
the;0.032986335
tracks,;0.0329774
and;0.032916363
the;0.033078708
train;0.032882925
station;0.032735597
is;0.032741614
situated;0.033610005
next;0.03291298
to;0.033023965
the;0.032721367
tracks.;0.033204116
