text;attention
The;0.03266121
prominent;0.03270859
objects;0.032744892
in;0.032879572
the;0.033015467
image;0.032682836
are;0.0326617
a;0.03298187
train;0.032807823
and;0.03278625
a;0.03342821
train;0.0328436
station.;0.03291451
The;0.03345603
train;0.04582122
is;0.033075504
traveling;0.033379454
down;0.032785334
the;0.032910317
tracks,;0.03280214
and;0.032914393
the;0.03285344
train;0.032853656
station;0.032813285
is;0.032758158
situated;0.033098053
next;0.032783367
to;0.032856
the;0.032758024
tracks.;0.03296516
