text;attention
The;0.0326835
prominent;0.032728188
objects;0.03277283
in;0.032828577
the;0.032983735
image;0.032779574
are;0.032647472
a;0.033002052
train;0.032886576
and;0.03270225
a;0.032945186
train;0.032947794
station.;0.032889828
The;0.033029433
train;0.04733915
is;0.03302972
traveling;0.033025276
down;0.032664735
the;0.032774948
tracks,;0.032868743
and;0.03282869
the;0.032901514
train;0.032861315
station;0.032737423
is;0.032741096
situated;0.032817543
next;0.03277947
to;0.03290244
the;0.0327407
tracks.;0.0331604
