text;attention
The;0.03264376
prominent;0.032848243
objects;0.032967445
in;0.032871936
the;0.032803483
image;0.032690078
are;0.032648638
a;0.033101697
train;0.033058897
and;0.03285677
a;0.033121213
train;0.033086702
station.;0.032916702
The;0.03356963
train;0.043492287
is;0.033339236
traveling;0.0334286
down;0.03269274
the;0.032965668
tracks,;0.03299715
and;0.032991596
the;0.032906815
train;0.03292687
station;0.03284149
is;0.03274534
situated;0.033525705
next;0.033099547
to;0.033010956
the;0.032798633
tracks.;0.033052206
