text;attention
The;0.032699224
prominent;0.032758735
objects;0.032755394
in;0.032792963
the;0.03291414
image;0.03274226
are;0.032719072
a;0.032783583
train;0.032815244
and;0.0328136
a;0.03309105
train;0.032850537
station.;0.03287767
The;0.033034883
train;0.046715572
is;0.032843996
traveling;0.033073954
down;0.032743312
the;0.032982275
tracks,;0.033255894
and;0.032933563
the;0.0327467
train;0.03282164
station;0.03279865
is;0.032753777
situated;0.03295302
next;0.032808088
to;0.032878067
the;0.032875985
tracks.;0.03316705
