text;attention
The;0.03275946
prominent;0.03279704
objects;0.032838747
in;0.03289152
the;0.03289645
image;0.032790273
are;0.032764412
a;0.032888368
train;0.032822564
and;0.032780632
a;0.03328021
train;0.032841124
station.;0.03295036
The;0.03318388
train;0.045896426
is;0.033125143
traveling;0.033019047
down;0.03284699
the;0.03290129
tracks,;0.03295833
and;0.03299734
the;0.03286329
train;0.032847207
station;0.03282967
is;0.032774005
situated;0.032871865
next;0.032809034
to;0.03285975
the;0.03292156
tracks.;0.03299404
