text;attention
The;0.032687094
prominent;0.03273951
objects;0.032737907
in;0.032966632
the;0.033066075
image;0.032702696
are;0.03262926
a;0.032882534
train;0.032747444
and;0.032696042
a;0.03285715
train;0.032722984
station.;0.032844882
The;0.03272428
train;0.048279673
is;0.032779638
traveling;0.03319153
down;0.03268873
the;0.03276051
tracks,;0.032865673
and;0.032758936
the;0.03270972
train;0.032782804
station;0.032709084
is;0.03288459
situated;0.03302291
next;0.03273445
to;0.032989953
the;0.032726843
tracks.;0.033110388
