text;attention
The;0.03253298
prominent;0.03265269
objects;0.03276111
in;0.032858897
the;0.032950554
image;0.032673333
are;0.032585517
a;0.03304479
train;0.032891814
and;0.03273476
a;0.033278733
train;0.03294229
station.;0.032893833
The;0.03385891
train;0.04352692
is;0.033353545
traveling;0.033261456
down;0.032740287
the;0.032920327
tracks,;0.032951035
and;0.033036884
the;0.03297261
train;0.03306159
station;0.03288085
is;0.032690514
situated;0.033509154
next;0.03289146
to;0.03309459
the;0.03308247
tracks.;0.03336612
