text;attention
The;0.032673556
prominent;0.032755245
objects;0.032778665
in;0.0328729
the;0.032964326
image;0.03272354
are;0.03263154
a;0.032885548
train;0.03288098
and;0.032836635
a;0.03288996
train;0.03275586
station.;0.032930568
The;0.03290172
train;0.047040127
is;0.032989476
traveling;0.033103466
down;0.03267766
the;0.032825585
tracks,;0.033009622
and;0.032897964
the;0.032815266
train;0.032849368
station;0.032792162
is;0.032826856
situated;0.032886066
next;0.032796223
to;0.032916266
the;0.032814786
tracks.;0.03327816
