text;attention
The;0.03264749
prominent;0.0328471
objects;0.032792337
in;0.032783195
the;0.03286765
image;0.032683883
are;0.032608118
a;0.033258937
train;0.032891404
and;0.03269245
a;0.0331152
train;0.03302804
station.;0.033064272
The;0.033255335
train;0.045145508
is;0.033278205
traveling;0.033345696
down;0.032630164
the;0.032886818
tracks,;0.03280673
and;0.03295893
the;0.033043183
train;0.03289511
station;0.03276822
is;0.032820188
situated;0.033273276
next;0.033041827
to;0.032869607
the;0.032657936
tracks.;0.033043347
