text;attention
The;0.033114757
prominent;0.03323049
objects;0.03343849
in;0.03354375
the;0.033528272
image;0.033187095
are;0.03322383
a;0.033303663
train;0.033254165
and;0.033118617
a;0.03341505
train;0.03317888
station.;0.033327032
The;0.03335417
train;0.033561565
is;0.033339653
traveling;0.033709772
down;0.03318189
the;0.03319325
tracks,;0.033617184
and;0.03322286
the;0.03310279
train;0.033275448
station;0.033242438
is;0.033161644
situated;0.0333453
next;0.033169154
to;0.033396307
the;0.0335123
tracks.;0.03375016
