text;attention
The;0.032659188
prominent;0.03274407
objects;0.032800544
in;0.032768413
the;0.03282668
image;0.032698363
are;0.03265355
a;0.033022586
train;0.032957803
and;0.03276804
a;0.033088367
train;0.033046234
station.;0.032997634
The;0.03354084
train;0.04456942
is;0.033423692
traveling;0.033212163
down;0.03268609
the;0.032957397
tracks,;0.03286092
and;0.032929167
the;0.033193085
train;0.03295207
station;0.032840583
is;0.032804668
situated;0.03316138
next;0.032965984
to;0.03301807
the;0.032786462
tracks.;0.033066534
