text;attention
The;0.032657288
prominent;0.03273501
objects;0.03273375
in;0.032756515
the;0.032733236
image;0.03270916
are;0.032686543
a;0.032676063
train;0.032791253
and;0.03272707
a;0.03275572
train;0.032768443
station.;0.032763585
The;0.032776296
train;0.05010161
is;0.03279729
traveling;0.032902885
down;0.03268714
the;0.03271057
tracks,;0.03289919
and;0.032773476
the;0.03270833
train;0.03282719
station;0.0327001
is;0.032653783
situated;0.03269368
next;0.032705966
to;0.03282482
the;0.032763716
tracks.;0.032980334
