text;attention
The;0.032786336
prominent;0.032839365
objects;0.03290823
in;0.03283853
the;0.032950055
image;0.032825805
are;0.03278782
a;0.03286657
train;0.03285838
and;0.032814804
a;0.032942105
train;0.032810144
station.;0.032948244
The;0.032925077
train;0.04574738
is;0.03316206
traveling;0.033185806
down;0.032791317
the;0.032881882
tracks,;0.033042606
and;0.03277057
the;0.032809254
train;0.032866016
station;0.03293475
is;0.03277974
situated;0.032910626
next;0.03296395
to;0.032888073
the;0.03300649
tracks.;0.033158094
