text;attention
A;0.011008941
possible;0.010034363
reason;0.01178028
the;0.010653151
people;0.010812022
in;0.0098542385
the;0.009403864
image;0.011519572
are;0.010108712
playing;0.010719307
Wii;0.012558341
at;0.010551385
work;0.014410684
could;0.011993785
be;0.010529495
that;0.01119039
they;0.009973451
enjoy;0.0122150425
spending;0.010614321
time;0.010342782
together,;0.017116018
engaging;0.010782927
in;0.010938491
fun;0.010427812
activities,;0.014497137
and;0.010203897
fostering;0.01149755
a;0.010117378
sense;0.009867
of;0.00939285
camaraderie.;0.030017603
Wii;0.01106266
games;0.011288709
often;0.010197792
involve;0.010751914
physical;0.01012649
movements,;0.013252073
which;0.010592308
can;0.010135564
help;0.010294863
relieve;0.010263126
stress,;0.012242593
promote;0.009956112
teamwork,;0.012445333
and;0.0094210375
enhance;0.009887
communication;0.010469991
among;0.009782274
players.;0.014830642
By;0.009974563
playing;0.01043989
together,;0.011552097
they;0.010009718
share;0.010244969
a;0.00970878
common;0.009532889
interest;0.010571112
in;0.009409633
a;0.009887804
fun;0.0099313455
and;0.009265456
interactive;0.00935877
way,;0.012243711
which;0.009768806
can;0.009591008
contribute;0.010587961
to;0.00946736
a;0.009139278
positive;0.009449971
work;0.009323163
environment.;0.0138411
Additionally,;0.012750304
playing;0.009631059
Wii;0.009278561
at;0.009227115
work;0.009370498
might;0.009755831
encourage;0.010117291
employees;0.009625244
to;0.009605186
engage;0.009126722
in;0.009326856
more;0.009006086
physical;0.009459683
activity,;0.011875468
which;0.009534421
can;0.009593919
lead;0.009569357
to;0.009419328
improved;0.009726719
health;0.009486912
and;0.009043224
well-being.;0.010037488
