text;attention
A;0.010007686
possible;0.010221771
reason;0.011134572
the;0.010929187
people;0.010450829
in;0.010366054
the;0.009293707
image;0.010487163
are;0.009897574
playing;0.010720026
Wii;0.012819405
at;0.010546587
work;0.011903997
could;0.011860455
be;0.010115039
that;0.011756497
they;0.009308528
enjoy;0.013252452
spending;0.0112847155
time;0.010498986
together,;0.017249737
engaging;0.012752503
in;0.011628223
fun;0.010940018
activities,;0.012693971
and;0.00978234
fostering;0.0134334015
a;0.010805092
sense;0.009155803
of;0.009761856
camaraderie.;0.039189417
Wii;0.011064277
games;0.010588176
often;0.011649273
involve;0.011649336
physical;0.010096431
movements,;0.0128406705
which;0.009825449
can;0.010043975
help;0.009624044
relieve;0.011711668
stress,;0.013648342
promote;0.011900921
teamwork,;0.011834498
and;0.009269721
enhance;0.010053295
communication;0.010206138
among;0.010167244
players.;0.013018562
By;0.010954412
playing;0.00983476
together,;0.011311785
they;0.00946181
share;0.012896058
a;0.009614398
common;0.009429077
interest;0.010356917
in;0.009963607
a;0.009986551
fun;0.009915792
and;0.009405392
interactive;0.009332524
way,;0.010943139
which;0.009169581
can;0.009426923
contribute;0.009643555
to;0.00960251
a;0.00917549
positive;0.009807299
work;0.008811589
environment.;0.012206179
Additionally,;0.0108395135
playing;0.009320586
Wii;0.009062603
at;0.008950327
work;0.008704587
might;0.0090991985
encourage;0.009444899
employees;0.009241791
to;0.0092316065
engage;0.009152071
in;0.009293002
more;0.009075321
physical;0.008942152
activity,;0.010522855
which;0.008837225
can;0.008984215
lead;0.008974836
to;0.009066165
improved;0.009780421
health;0.009790683
and;0.009131621
well-being.;0.009865328
