text;attention
A;0.01016379
possible;0.00864586
reason;0.00976291
the;0.009038695
people;0.009981269
in;0.008695705
the;0.0071983617
image;0.01229621
are;0.009465644
playing;0.00889094
Wii;0.025730347
at;0.012757635
work;0.07730843
could;0.011011742
be;0.010639709
that;0.010159312
they;0.010159496
enjoy;0.014673797
spending;0.008298375
time;0.008257818
together,;0.037164234
engaging;0.008481367
in;0.008352702
fun;0.009047543
activities,;0.013464217
and;0.00842616
fostering;0.008605207
a;0.00810436
sense;0.0081609385
of;0.00722708
camaraderie.;0.07654035
Wii;0.017089335
games;0.010974683
often;0.009793984
involve;0.008711142
physical;0.008904474
movements,;0.011882858
which;0.007925643
can;0.0072747865
help;0.0076152184
relieve;0.008124567
stress,;0.012149783
promote;0.0073866984
teamwork,;0.0114645185
and;0.007578998
enhance;0.006989563
communication;0.008228875
among;0.0074164877
players.;0.015286288
By;0.008701251
playing;0.008081223
together,;0.012125613
they;0.009303165
share;0.009242388
a;0.0069291457
common;0.007413006
interest;0.009070782
in;0.0071263677
a;0.0070981635
fun;0.0077672442
and;0.006864576
interactive;0.0068869363
way,;0.010210837
which;0.0070043085
can;0.006941726
contribute;0.0076124207
to;0.006948673
a;0.0067422767
positive;0.0071889
work;0.008747045
environment.;0.011719281
Additionally,;0.012574463
playing;0.007932773
Wii;0.007582217
at;0.0069969273
work;0.0075756316
might;0.0073068286
encourage;0.008115775
employees;0.008537447
to;0.007331759
engage;0.0070509133
in;0.006689517
more;0.0067238607
physical;0.008185567
activity,;0.010280746
which;0.007116021
can;0.0067871027
lead;0.006870899
to;0.0067822603
improved;0.007151934
health;0.0073624975
and;0.0066242157
well-being.;0.007187165
