text;attention
A;0.008160255
possible;0.0073788515
reason;0.008760629
the;0.0075461525
people;0.008331794
in;0.0073773684
the;0.005872476
image;0.0103705
are;0.007918259
playing;0.0076480475
Wii;0.033983346
at;0.015633713
work;0.1740168
could;0.010059201
be;0.00744769
that;0.00921593
they;0.008531223
enjoy;0.0154924765
spending;0.008497687
time;0.008312519
together,;0.05049689
engaging;0.007455582
in;0.0076440223
fun;0.007971224
activities,;0.0118328035
and;0.0067720874
fostering;0.0076726046
a;0.0076164505
sense;0.005988719
of;0.0063117095
camaraderie.;0.04185635
Wii;0.01469653
games;0.011494688
often;0.008083126
involve;0.008071521
physical;0.010026369
movements,;0.015059329
which;0.0072000846
can;0.006279111
help;0.006708262
relieve;0.007744414
stress,;0.014967564
promote;0.0063275904
teamwork,;0.012894534
and;0.0064321896
enhance;0.0060100025
communication;0.007950161
among;0.0064550326
players.;0.010148122
By;0.007770027
playing;0.007437838
together,;0.01195968
they;0.0075243716
share;0.008251129
a;0.006211616
common;0.00669089
interest;0.0086653195
in;0.0069901827
a;0.006059672
fun;0.0064406795
and;0.005594972
interactive;0.0057456233
way,;0.008591627
which;0.005987595
can;0.005766853
contribute;0.00610737
to;0.006171407
a;0.0059652943
positive;0.0061551854
work;0.0083463965
environment.;0.008713739
Additionally,;0.009471976
playing;0.006756164
Wii;0.0064719683
at;0.005842243
work;0.0072746314
might;0.005770978
encourage;0.007444413
employees;0.007068714
to;0.006365673
engage;0.0057052444
in;0.0060047833
more;0.0056518973
physical;0.007310225
activity,;0.009899843
which;0.006023006
can;0.00575273
lead;0.0055947453
to;0.006044524
improved;0.0061551533
health;0.006301227
and;0.0053984877
well-being.;0.0058219186
