text;attention
A;0.010394922
possible;0.01155662
reason;0.014181251
the;0.011187148
people;0.011647174
in;0.009893413
the;0.0076721753
image;0.015405402
are;0.013876159
playing;0.01228029
Wii;0.020128362
at;0.014067597
work;0.018572815
could;0.015555922
be;0.00942927
that;0.011896182
they;0.012843771
enjoy;0.015713904
spending;0.009010218
time;0.008552793
together,;0.037284702
engaging;0.008677164
in;0.008550606
fun;0.008634475
activities,;0.013573192
and;0.010011937
fostering;0.009230802
a;0.007844948
sense;0.008541076
of;0.008133067
camaraderie.;0.03330405
Wii;0.0149480095
games;0.011818708
often;0.012105501
involve;0.010246557
physical;0.008922034
movements,;0.014621156
which;0.009719886
can;0.00864102
help;0.0100014275
relieve;0.009083961
stress,;0.0136849135
promote;0.008783341
teamwork,;0.010825126
and;0.008409902
enhance;0.008331997
communication;0.00840497
among;0.008151747
players.;0.015903514
By;0.010991889
playing;0.009449774
together,;0.020218942
they;0.011465467
share;0.010382285
a;0.008003079
common;0.008632733
interest;0.009680179
in;0.009087426
a;0.008285283
fun;0.008161534
and;0.0077874
interactive;0.007756699
way,;0.011150359
which;0.008336726
can;0.008261102
contribute;0.008189739
to;0.008457202
a;0.0075618597
positive;0.007982327
work;0.008170913
environment.;0.011696876
Additionally,;0.012359372
playing;0.008836302
Wii;0.008758257
at;0.008323917
work;0.009093988
might;0.0095698675
encourage;0.009967386
employees;0.009115782
to;0.0098410435
engage;0.0075818887
in;0.00792516
more;0.008151196
physical;0.0080908
activity,;0.01036786
which;0.008108591
can;0.007893642
lead;0.00752224
to;0.007885396
improved;0.008256942
health;0.0076747527
and;0.0071879476
well-being.;0.007522656
