text;attention
A;0.012313931
possible;0.012497059
reason;0.0124456575
the;0.012115284
people;0.011674199
in;0.0109346025
the;0.010013175
image;0.011186369
are;0.011620646
playing;0.011943637
Wii;0.012952679
at;0.01185958
work;0.012225451
could;0.012162503
be;0.010496046
that;0.011404134
they;0.010545289
enjoy;0.011657053
spending;0.01097444
time;0.01065771
together,;0.012650868
engaging;0.011256377
in;0.01154743
fun;0.010670946
activities,;0.011422027
and;0.010389834
fostering;0.011652578
a;0.010013243
sense;0.009912954
of;0.010133086
camaraderie.;0.013730001
Wii;0.011054436
games;0.010370083
often;0.010721146
involve;0.011279512
physical;0.010298575
movements,;0.011408892
which;0.010556649
can;0.010361914
help;0.010871486
relieve;0.01091551
stress,;0.011292442
promote;0.0110747535
teamwork,;0.010757587
and;0.009876098
enhance;0.010082839
communication;0.0098311985
among;0.00989446
players.;0.011322543
By;0.0113735
playing;0.01065988
together,;0.011861832
they;0.010370004
share;0.011481474
a;0.010155803
common;0.010514656
interest;0.01056285
in;0.010721388
a;0.010219494
fun;0.01050733
and;0.009963247
interactive;0.00997581
way,;0.010527712
which;0.010117134
can;0.010138991
contribute;0.010735628
to;0.010232577
a;0.009771789
positive;0.00990447
work;0.009803279
environment.;0.010709975
Additionally,;0.0111206155
playing;0.010539088
Wii;0.010015994
at;0.009977631
work;0.009874814
might;0.010359173
encourage;0.010909604
employees;0.010079451
to;0.010184481
engage;0.010158128
in;0.0103283785
more;0.009927619
physical;0.009726598
activity,;0.010142722
which;0.009944428
can;0.009870897
lead;0.009897776
to;0.010037871
improved;0.009985356
health;0.010177775
and;0.009780551
well-being.;0.009623416
