text;attention
A;0.009860519
possible;0.0078335125
reason;0.00948925
the;0.008526082
people;0.00843525
in;0.0072443928
the;0.0068522864
image;0.011996321
are;0.008598458
playing;0.010454336
Wii;0.035828568
at;0.018338524
work;0.044941135
could;0.015709475
be;0.008904341
that;0.010270873
they;0.009314619
enjoy;0.014263025
spending;0.007926813
time;0.008595494
together,;0.05573294
engaging;0.007779286
in;0.007840784
fun;0.009338359
activities,;0.015500102
and;0.010637494
fostering;0.009502987
a;0.0072077024
sense;0.0074820505
of;0.0075173723
camaraderie.;0.06506654
Wii;0.013728756
games;0.013445578
often;0.01117595
involve;0.008614158
physical;0.010750556
movements,;0.015036863
which;0.008348887
can;0.007079598
help;0.008120552
relieve;0.009079804
stress,;0.016643057
promote;0.0074791736
teamwork,;0.013379822
and;0.008550698
enhance;0.0069107204
communication;0.008778248
among;0.0075418563
players.;0.018851208
By;0.008534361
playing;0.008763013
together,;0.013282482
they;0.008549433
share;0.008453411
a;0.0067619015
common;0.007130689
interest;0.010513271
in;0.0071489504
a;0.007030173
fun;0.0071869185
and;0.0064982665
interactive;0.0068261726
way,;0.010115677
which;0.0066003664
can;0.006604056
contribute;0.006984516
to;0.0067172684
a;0.0064634345
positive;0.0066178017
work;0.00820911
environment.;0.011596145
Additionally,;0.00915082
playing;0.007830419
Wii;0.008161401
at;0.0072438354
work;0.007921409
might;0.0075575258
encourage;0.008287531
employees;0.0074676042
to;0.0075682327
engage;0.0063653444
in;0.0064998656
more;0.0063992315
physical;0.007988295
activity,;0.011987269
which;0.0068995445
can;0.006517144
lead;0.0063754614
to;0.006497264
improved;0.006619691
health;0.0066829855
and;0.006195093
well-being.;0.0066922978
