text;attention
A;0.011220725
possible;0.0095845265
reason;0.010665398
the;0.0105309235
people;0.00884056
in;0.008263565
the;0.007816842
image;0.010662215
are;0.008547964
playing;0.009682474
Wii;0.013263515
at;0.009522092
work;0.01089853
could;0.011662076
be;0.0089280065
that;0.009584218
they;0.00786799
enjoy;0.0140598975
spending;0.010894338
time;0.008396542
together,;0.019755853
engaging;0.011906285
in;0.010013448
fun;0.009536067
activities,;0.013177151
and;0.008526293
fostering;0.014136767
a;0.009026176
sense;0.00912737
of;0.00793237
camaraderie.;0.15107428
Wii;0.010503621
games;0.0090553835
often;0.009403896
involve;0.0109789865
physical;0.009218221
movements,;0.011349669
which;0.008514956
can;0.007954596
help;0.007929633
relieve;0.00986912
stress,;0.011726903
promote;0.0091282865
teamwork,;0.010224406
and;0.0072874012
enhance;0.008880796
communication;0.008052335
among;0.008134589
players.;0.016990589
By;0.008825338
playing;0.0076971706
together,;0.009974391
they;0.00825616
share;0.013855457
a;0.0081900405
common;0.0077949185
interest;0.008708232
in;0.0122299045
a;0.008300388
fun;0.007829753
and;0.0075968266
interactive;0.0073917382
way,;0.009483956
which;0.0074072564
can;0.0073060105
contribute;0.0097622555
to;0.0073168343
a;0.0072093587
positive;0.008199926
work;0.006991858
environment.;0.01568167
Additionally,;0.010844606
playing;0.0072182026
Wii;0.00694893
at;0.006922358
work;0.006896399
might;0.007441613
encourage;0.008193522
employees;0.007409347
to;0.0070399367
engage;0.007365675
in;0.007305791
more;0.0070287404
physical;0.0071631824
activity,;0.008073777
which;0.0070450893
can;0.007036374
lead;0.007409185
to;0.007056833
improved;0.0075525655
health;0.007263757
and;0.0069098515
well-being.;0.0075570005
