text;attention
A;0.010303463
possible;0.008915303
reason;0.010514789
the;0.0105476575
people;0.009760959
in;0.008540764
the;0.0076778764
image;0.013599326
are;0.009904155
playing;0.0100532975
Wii;0.023019776
at;0.012552125
work;0.038268786
could;0.010680083
be;0.009881244
that;0.010966576
they;0.00980547
enjoy;0.013908407
spending;0.008910996
time;0.009060483
together,;0.034218382
engaging;0.009919447
in;0.009597503
fun;0.010393923
activities,;0.01603359
and;0.009702302
fostering;0.011086619
a;0.008726975
sense;0.008376244
of;0.008358263
camaraderie.;0.057782758
Wii;0.014948394
games;0.012073147
often;0.00967906
involve;0.010551091
physical;0.009981784
movements,;0.013898036
which;0.008681943
can;0.007938157
help;0.008343458
relieve;0.009552269
stress,;0.014336984
promote;0.008745783
teamwork,;0.01432152
and;0.008289547
enhance;0.0080708
communication;0.00981915
among;0.008311277
players.;0.015058884
By;0.008950459
playing;0.008470984
together,;0.012165618
they;0.008737367
share;0.010512534
a;0.007775207
common;0.007980404
interest;0.010523708
in;0.0084706815
a;0.008119046
fun;0.00845311
and;0.007588987
interactive;0.007586795
way,;0.011456001
which;0.007925626
can;0.0078003225
contribute;0.008701204
to;0.008110658
a;0.0073620686
positive;0.007722451
work;0.00856419
environment.;0.012200527
Additionally,;0.0122552905
playing;0.008609421
Wii;0.0079887435
at;0.007260015
work;0.008030636
might;0.007863717
encourage;0.009279849
employees;0.008528251
to;0.007996137
engage;0.007687533
in;0.0077155875
more;0.007388322
physical;0.00852438
activity,;0.010461001
which;0.0075959577
can;0.0073580244
lead;0.007570613
to;0.007812655
improved;0.008359769
health;0.007958841
and;0.007436358
well-being.;0.007472171
